species_code,score,start_offset_sec,end_offset_sec
bird1,0.99830955,0.0,3.0
acafly,0.9481872,0.0,3.0
reevir1,0.028459784,0.0,3.0
viojay1,0.016509702,0.0,3.0
tuftit,0.010685281,0.0,3.0
carwre,0.047695193,0.0,3.0
rucspa1,0.011674235,0.0,3.0
louwat,0.111086436,0.0,3.0
swawar,0.06070836,0.0,3.0
hoowar,0.05488349,0.0,3.0
yetwar,0.013143859,0.0,3.0
norcar,0.01942624,0.0,3.0
indbun,0.2565644,0.0,3.0
bird1,0.99942744,1.0,4.0
acafly,0.551409,1.0,4.0
whevir,0.019251568,1.0,4.0
carwre,0.024832843,1.0,4.0
rucspa1,0.013732746,1.0,4.0
louwat,0.73941344,1.0,4.0
norwat,0.011184827,1.0,4.0
swawar,0.027041556,1.0,4.0
conwar,0.01680168,1.0,4.0
norcar,0.021830736,1.0,4.0
indbun,0.036153663,1.0,4.0
yebsee1,0.014978754,1.0,4.0
bird1,0.9996383,2.0,5.0
acafly,0.013797233,2.0,5.0
reevir1,0.010866603,2.0,5.0
tuftit,0.013761665,2.0,5.0
rebnut,0.013695769,2.0,5.0
carwre,0.012539553,2.0,5.0
amerob,0.01009042,2.0,5.0
louwat,0.9850558,2.0,5.0
norcar,0.01717469,2.0,5.0
indbun,0.047770165,2.0,5.0
bird1,0.99994797,3.0,6.0
uswowl1,0.012995976,3.0,6.0
acafly,0.55709064,3.0,6.0
reevir1,0.013353446,3.0,6.0
rebnut,0.014440027,3.0,6.0
woothr,0.014381059,3.0,6.0
louwat,0.9837647,3.0,6.0
comyel,0.013962746,3.0,6.0
norcar,0.0138261095,3.0,6.0
bird1,0.83139306,4.0,7.0
easkin,0.04373951,4.0,7.0
amerob,0.023722043,4.0,7.0
rewbla,0.010197608,4.0,7.0
blbgra1,0.010441695,4.0,7.0
bird1,0.973419,5.0,8.0
easkin,0.016291518,5.0,8.0
bawswa1,0.023278065,5.0,8.0
rucspa1,0.0105990525,5.0,8.0
louwat,0.024202643,5.0,8.0
yetwar,0.010423521,5.0,8.0
bugtan,0.019801205,5.0,8.0
paltan1,0.010791905,5.0,8.0
saffin,0.010981664,5.0,8.0
bird1,0.99853843,6.0,9.0
reevir1,0.010210929,6.0,9.0
tuftit,0.0106746545,6.0,9.0
carwre,0.05051538,6.0,9.0
plawre1,0.011570991,6.0,9.0
amerob,0.014878641,6.0,9.0
rucspa1,0.011194191,6.0,9.0
louwat,0.8581755,6.0,9.0
norwat,0.010607777,6.0,9.0
norcar,0.06648747,6.0,9.0
blugrb1,0.011364607,6.0,9.0
indbun,0.12704699,6.0,9.0
bird1,0.99814594,7.0,10.0
reevir1,0.0153831495,7.0,10.0
amerob,0.010681708,7.0,10.0
amegfi,0.02586375,7.0,10.0
louwat,0.8727616,7.0,10.0
