species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988926,0.0,3.0
reevir1,0.4340706,0.0,3.0
chivir1,0.018872919,0.0,3.0
bkcchi,0.7091247,0.0,3.0
veery,0.98879254,0.0,3.0
houspa,0.014462322,0.0,3.0
bird1,0.9980967,1.0,4.0
eawpew,0.010090144,1.0,4.0
acafly,0.013988795,1.0,4.0
reevir1,0.5902974,1.0,4.0
chivir1,0.011286781,1.0,4.0
bkcchi,0.2934908,1.0,4.0
veery,0.96615636,1.0,4.0
eastow,0.11990591,1.0,4.0
bird1,0.99663,2.0,5.0
acafly,0.045927923,2.0,5.0
reevir1,0.3470784,2.0,5.0
veery,0.9392456,2.0,5.0
eastow,0.056971997,2.0,5.0
bird1,0.9967843,3.0,6.0
eawpew,0.023465712,3.0,6.0
acafly,0.010180617,3.0,6.0
reevir1,0.026848653,3.0,6.0
bkcchi,0.19002646,3.0,6.0
grycat,0.017903294,3.0,6.0
veery,0.73232895,3.0,6.0
herthr,0.021619897,3.0,6.0
rucspa1,0.011741445,3.0,6.0
eastow,0.024017356,3.0,6.0
balori,0.025448877,3.0,6.0
norcar,0.044973664,3.0,6.0
bird1,0.9972402,4.0,7.0
reevir1,0.09171521,4.0,7.0
bkcchi,0.14553827,4.0,7.0
grycat,0.017849676,4.0,7.0
veery,0.8788783,4.0,7.0
herthr,0.011963003,4.0,7.0
bird1,0.99978644,5.0,8.0
reevir1,0.7132465,5.0,8.0
bkcchi,0.094772585,5.0,8.0
grycat,0.01933012,5.0,8.0
veery,0.8980795,5.0,8.0
whtspa,0.011156738,5.0,8.0
bbmtan1,0.01108705,5.0,8.0
bird1,0.9996262,6.0,9.0
mallar3,0.010876607,6.0,9.0
eawpew,0.015001355,6.0,9.0
reevir1,0.6173472,6.0,9.0
bkcchi,0.44052988,6.0,9.0
veery,0.9831844,6.0,9.0
rewbla,0.036596004,6.0,9.0
bird1,0.9992312,7.0,10.0
reevir1,0.6556901,7.0,10.0
bkcchi,0.33140296,7.0,10.0
veery,0.9904739,7.0,10.0
rewbla,0.027759824,7.0,10.0
bird1,0.9916859,8.0,11.0
reevir1,0.044580348,8.0,11.0
bkcchi,0.28684506,8.0,11.0
veery,0.98852295,8.0,11.0
rewbla,0.060607113,8.0,11.0
bird1,0.41896942,9.0,12.0
