species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977608,0.0,3.0
cangoo,0.04229985,0.0,3.0
reevir1,0.043147217,0.0,3.0
blujay,0.034114193,0.0,3.0
tuftit,0.017626157,0.0,3.0
whbnut,0.02240118,0.0,3.0
buggna,0.5716677,0.0,3.0
carwre,0.010117514,0.0,3.0
woothr,0.025315417,0.0,3.0
amerob,0.050741263,0.0,3.0
balori,0.015919736,0.0,3.0
rewbla,0.08026053,0.0,3.0
amered,0.97124237,0.0,3.0
cerwar,0.012086081,0.0,3.0
yerwar,0.020487852,0.0,3.0
norcar,0.035617225,0.0,3.0
bird1,0.9993954,1.0,4.0
cangoo,0.05187908,1.0,4.0
wooduc,0.013775282,1.0,4.0
warvir,0.012742153,1.0,4.0
reevir1,0.033939805,1.0,4.0
amecro,0.017354868,1.0,4.0
tuftit,0.02086668,1.0,4.0
buggna,0.20544241,1.0,4.0
houwre,0.87912244,1.0,4.0
woothr,0.014760207,1.0,4.0
amerob,0.024344537,1.0,4.0
rewbla,0.020826653,1.0,4.0
amered,0.9747077,1.0,4.0
norcar,0.03975242,1.0,4.0
bird1,0.9988701,2.0,5.0
cangoo,0.034386862,2.0,5.0
warvir,0.011799736,2.0,5.0
reevir1,0.032357268,2.0,5.0
amecro,0.02024185,2.0,5.0
tuftit,0.027831474,2.0,5.0
gockin,0.015905721,2.0,5.0
whbnut,0.0108248945,2.0,5.0
rebnut,0.03535517,2.0,5.0
houwre,0.95445067,2.0,5.0
carwre,0.011324832,2.0,5.0
woothr,0.012612984,2.0,5.0
amerob,0.045957677,2.0,5.0
sonspa,0.011449476,2.0,5.0
rewbla,0.04053958,2.0,5.0
amered,0.94577277,2.0,5.0
tropar,0.014100575,2.0,5.0
norcar,0.025803335,2.0,5.0
bird1,0.993728,3.0,6.0
grepew,0.036316745,3.0,6.0
tuftit,0.036459822,3.0,6.0
gockin,0.05554187,3.0,6.0
rebnut,0.015280589,3.0,6.0
houwre,0.9479269,3.0,6.0
clcrob,0.03240539,3.0,6.0
amerob,0.018364584,3.0,6.0
houspa,0.012040408,3.0,6.0
sonspa,0.012587598,3.0,6.0
rewbla,0.02910546,3.0,6.0
tropar,0.031220699,3.0,6.0
norcar,0.015053075,3.0,6.0
bird1,0.9458195,4.0,7.0
tuftit,0.013592139,4.0,7.0
buggna,0.17291377,4.0,7.0
houwre,0.053789806,4.0,7.0
houwre4,0.042821795,4.0,7.0
carwre,0.012794963,4.0,7.0
eurbla,0.013089503,4.0,7.0
amerob,0.083491765,4.0,7.0
spofly1,0.09835667,4.0,7.0
eurrob1,0.049707275,4.0,7.0
houspa,0.014002764,4.0,7.0
comcha,0.015112903,4.0,7.0
whcspa,0.02155621,4.0,7.0
sonspa,0.010971369,4.0,7.0
rewbla,0.038933713,4.0,7.0
norcar,0.02995183,4.0,7.0
bird1,0.9925918,5.0,8.0
blujay,0.010381102,5.0,8.0
tuftit,0.026519986,5.0,8.0
treswa,0.010153064,5.0,8.0
buggna,0.67173845,5.0,8.0
houwre,0.54809266,5.0,8.0
carwre,0.26488444,5.0,8.0
normoc,0.018020859,5.0,8.0
clcrob,0.029656386,5.0,8.0
amerob,0.08244341,5.0,8.0
houspa,0.025812764,5.0,8.0
rewbla,0.09136394,5.0,8.0
norcar,0.17587696,5.0,8.0
bird1,0.99788356,6.0,9.0
cangoo,0.022840852,6.0,9.0
tuftit,0.020993033,6.0,9.0
buggna,0.72616553,6.0,9.0
houwre,0.9329685,6.0,9.0
houwre4,0.012786251,6.0,9.0
normoc,0.011515583,6.0,9.0
clcrob,0.022235388,6.0,9.0
amerob,0.14765285,6.0,9.0
houspa,0.015517948,6.0,9.0
whcspa,0.0128248725,6.0,9.0
savspa,0.021530444,6.0,9.0
linspa,0.013452953,6.0,9.0
rewbla,0.012016683,6.0,9.0
norcar,0.027961558,6.0,9.0
bird1,0.9956659,7.0,10.0
redjun,0.015358995,7.0,10.0
yebfly,0.036597542,7.0,10.0
acafly,0.23191452,7.0,10.0
grekis,0.011374715,7.0,10.0
whevir,0.022847699,7.0,10.0
reevir1,0.010122023,7.0,10.0
fiscro,0.011664461,7.0,10.0
tuftit,0.03152169,7.0,10.0
rebnut,0.015075595,7.0,10.0
buggna,0.5618799,7.0,10.0
houwre,0.5367448,7.0,10.0
houwre4,0.016048789,7.0,10.0
carwre,0.027960638,7.0,10.0
clcrob,0.03590783,7.0,10.0
amerob,0.043570433,7.0,10.0
houspa,0.022812707,7.0,10.0
sonspa,0.010971017,7.0,10.0
rewbla,0.032999095,7.0,10.0
grtgra,0.011032622,7.0,10.0
norcar,0.061743714,7.0,10.0
bird1,0.99407476,8.0,11.0
acafly,0.01074193,8.0,11.0
tuftit,0.0113927405,8.0,11.0
gockin,0.025923891,8.0,11.0
rebnut,0.03418157,8.0,11.0
brncre,0.019830838,8.0,11.0
houwre,0.9829108,8.0,11.0
clcrob,0.011974269,8.0,11.0
amerob,0.023283573,8.0,11.0
houspa,0.020046903,8.0,11.0
sonspa,0.019569792,8.0,11.0
rewbla,0.013148066,8.0,11.0
norcar,0.015180407,8.0,11.0
bird1,0.9901606,9.0,12.0
goftyr1,0.024724472,9.0,12.0
blujay,0.030611092,9.0,12.0
comtai1,0.011029778,9.0,12.0
swiwhe1,0.010880583,9.0,12.0
gockin,0.017595302,9.0,12.0
rebnut,0.1742011,9.0,12.0
eurnut2,0.014299741,9.0,12.0
brncre,0.030098943,9.0,12.0
houwre,0.08210377,9.0,12.0
houwre4,0.15230936,9.0,12.0
carwre,0.012067989,9.0,12.0
amerob,0.019856937,9.0,12.0
houspa,0.010322179,9.0,12.0
comcha,0.010889762,9.0,12.0
amegfi,0.014443195,9.0,12.0
rucspa1,0.05048246,9.0,12.0
rewbla,0.08982385,9.0,12.0
yelwar,0.01352784,9.0,12.0
norcar,0.029004766,9.0,12.0
bird1,0.9986222,10.0,13.0
blujay,0.015701063,10.0,13.0
gockin,0.049240705,10.0,13.0
brncre,0.021938326,10.0,13.0
houwre,0.9771602,10.0,13.0
eursta,0.028936911,10.0,13.0
amerob,0.02185403,10.0,13.0
houspa,0.02821394,10.0,13.0
rucspa1,0.01055029,10.0,13.0
sonspa,0.030564815,10.0,13.0
rewbla,0.28658122,10.0,13.0
norcar,0.015050932,10.0,13.0
bird1,0.997446,11.0,14.0
kebtou1,0.011461232,11.0,14.0
grekis,0.032491885,11.0,14.0
nezbel1,0.011939433,11.0,14.0
blujay,0.035058886,11.0,14.0
bkcchi,0.011942809,11.0,14.0
houwre,0.9122453,11.0,14.0
houwre4,0.02148122,11.0,14.0
eursta,0.035322014,11.0,14.0
amerob,0.035466865,11.0,14.0
houspa,0.04322239,11.0,14.0
rucspa1,0.011643586,11.0,14.0
sonspa,0.019290728,11.0,14.0
rewbla,0.27175108,11.0,14.0
tropar,0.035169274,11.0,14.0
norcar,0.01821362,11.0,14.0
bird1,0.9984235,12.0,15.0
smbani,0.013344131,12.0,15.0
kebtou1,0.018605316,12.0,15.0
tuftit,0.027456531,12.0,15.0
buggna,0.14156985,12.0,15.0
houwre,0.6205605,12.0,15.0
houwre4,0.16092382,12.0,15.0
eursta,0.011334869,12.0,15.0
amerob,0.1278468,12.0,15.0
austhr1,0.013761023,12.0,15.0
houspa,0.019120624,12.0,15.0
rucspa1,0.01399286,12.0,15.0
rewbla,0.013865311,12.0,15.0
tropar,0.02449379,12.0,15.0
norcar,0.033872977,12.0,15.0
bird1,0.9669099,13.0,16.0
rufhor2,0.023473293,13.0,16.0
