species_code,score,start_offset_sec,end_offset_sec
bird1,0.9890593,0.0,3.0
grbher3,0.01732858,0.0,3.0
eawpew,0.04804245,0.0,3.0
rubpep1,0.032276053,0.0,3.0
warvir,0.057071052,0.0,3.0
brcvir1,0.019077674,0.0,3.0
reevir1,0.01882381,0.0,3.0
blackc1,0.0132370405,0.0,3.0
houwre,0.08899921,0.0,3.0
houwre4,0.015386292,0.0,3.0
winwre3,0.020193115,0.0,3.0
carwre,0.011453318,0.0,3.0
bewwre,0.012148692,0.0,3.0
veery,0.030045748,0.0,3.0
eurbla,0.012429123,0.0,3.0
amerob,0.040443342,0.0,3.0
eurrob1,0.017852677,0.0,3.0
comcha,0.020222712,0.0,3.0
houfin,0.016700374,0.0,3.0
purfin,0.013961033,0.0,3.0
chispa,0.01027618,0.0,3.0
daejun,0.012965082,0.0,3.0
eastow,0.013356456,0.0,3.0
hoowar,0.011360701,0.0,3.0
cerwar,0.012217393,0.0,3.0
btbwar,0.0752971,0.0,3.0
pinwar,0.031426348,0.0,3.0
yerwar,0.02891032,0.0,3.0
btywar,0.024340844,0.0,3.0
herwar,0.03814145,0.0,3.0
scatan,0.010830713,0.0,3.0
norcar,0.069968835,0.0,3.0
bkhgro,0.027986433,0.0,3.0
bird1,0.99890804,1.0,4.0
eawpew,0.013561779,1.0,4.0
warvir,0.012041378,1.0,4.0
reevir1,0.03228741,1.0,4.0
tuftit,0.01340347,1.0,4.0
carwre,0.018786803,1.0,4.0
normoc,0.010774327,1.0,4.0
woothr,0.0117482925,1.0,4.0
amerob,0.2732503,1.0,4.0
balori,0.03489629,1.0,4.0
scoori,0.013936406,1.0,4.0
cerwar,0.79395705,1.0,4.0
btbwar,0.043402214,1.0,4.0
sumtan,0.048881948,1.0,4.0
norcar,0.016884547,1.0,4.0
robgro,0.08631741,1.0,4.0
bird1,0.9986756,2.0,5.0
eawpew,0.053655278,2.0,5.0
reevir1,0.02681508,2.0,5.0
tuftit,0.0114412755,2.0,5.0
woothr,0.012781136,2.0,5.0
amerob,0.64916366,2.0,5.0
balori,0.094997965,2.0,5.0
amered,0.012952452,2.0,5.0
cerwar,0.8895278,2.0,5.0
btbwar,0.026304524,2.0,5.0
norcar,0.014055806,2.0,5.0
robgro,0.014532015,2.0,5.0
bird1,0.99760216,3.0,6.0
reevir1,0.01680393,3.0,6.0
tuftit,0.016425204,3.0,6.0
carwre,0.011388033,3.0,6.0
woothr,0.011479457,3.0,6.0
amerob,0.8470082,3.0,6.0
balori,0.03822199,3.0,6.0
amered,0.01292371,3.0,6.0
cerwar,0.5675476,3.0,6.0
btbwar,0.16296665,3.0,6.0
norcar,0.012677615,3.0,6.0
bird1,0.9935717,4.0,7.0
shthaw,0.010029675,4.0,7.0
taibar2,0.010403046,4.0,7.0
blujay,0.051842373,4.0,7.0
tuftit,0.036806915,4.0,7.0
rewbul,0.01173445,4.0,7.0
dusful1,0.028022828,4.0,7.0
carwre,0.021064656,4.0,7.0
