species_code,score,start_offset_sec,end_offset_sec
bird1,0.95339775,0.0,3.0
osprey,0.12343351,0.0,3.0
yetvir,0.038331103,0.0,3.0
buhvir,0.012008901,0.0,3.0
reevir1,0.018086238,0.0,3.0
vigswa,0.019402834,0.0,3.0
carwre,0.011485649,0.0,3.0
grycat,0.010215282,0.0,3.0
peethr1,0.01070458,0.0,3.0
normoc,0.020623935,0.0,3.0
amerob,0.057587393,0.0,3.0
houspa,0.01992528,0.0,3.0
houfin,0.046783593,0.0,3.0
purfin,0.011584639,0.0,3.0
amegfi,0.027881382,0.0,3.0
sonspa,0.017182829,0.0,3.0
bulori,0.01585986,0.0,3.0
balori,0.073325336,0.0,3.0
rewbla,0.0110342875,0.0,3.0
norcar,0.023791268,0.0,3.0
bird1,0.97342473,1.0,4.0
osprey,0.010178988,1.0,4.0
ornfly1,0.05928491,1.0,4.0
reevir1,0.010276927,1.0,4.0
normoc,0.020407928,1.0,4.0
amerob,0.016837366,1.0,4.0
houspa,0.04464976,1.0,4.0
houfin,0.021091864,1.0,4.0
rucspa1,0.012017537,1.0,4.0
sonspa,0.015645647,1.0,4.0
bulori,0.038439836,1.0,4.0
balori,0.2622453,1.0,4.0
rewbla,0.016510807,1.0,4.0
norcar,0.015010504,1.0,4.0
bird1,0.9996381,2.0,5.0
osprey,0.092805624,2.0,5.0
nutwoo,0.6018254,2.0,5.0
haiwoo,0.7294415,2.0,5.0
whhwoo,0.01025449,2.0,5.0
rufhor2,0.010563968,2.0,5.0
ornfly1,0.030359183,2.0,5.0
eawpew,0.03025137,2.0,5.0
yebfly,0.010073583,2.0,5.0
verfly,0.024396975,2.0,5.0
socfly1,0.01987332,2.0,5.0
gobfly1,0.022208685,2.0,5.0
bewwre,0.011787148,2.0,5.0
normoc,0.010015674,2.0,5.0
amerob,0.07759467,2.0,5.0
houspa,0.029027281,2.0,5.0
houfin,0.0624186,2.0,5.0
lesgol,0.06420665,2.0,5.0
sonspa,0.011409326,2.0,5.0
bulori,0.060037173,2.0,5.0
balori,0.05132225,2.0,5.0
rewbla,0.01591182,2.0,5.0
comyel,0.010430271,2.0,5.0
norcar,0.014221337,2.0,5.0
bird1,0.9974835,3.0,6.0
grswoo,0.015438425,3.0,6.0
dowwoo,0.012536737,3.0,6.0
nutwoo,0.061305065,3.0,6.0
haiwoo,0.3654454,3.0,6.0
rorpar,0.012387624,3.0,6.0
rufhor2,0.014470243,3.0,6.0
pabspi1,0.014093385,3.0,6.0
eawpew,0.022842344,3.0,6.0
yebfly,0.015310574,3.0,6.0
easpho,0.23045103,3.0,6.0
verfly,0.018167749,3.0,6.0
gobfly1,0.019386124,3.0,6.0
reevir1,0.0117768375,3.0,6.0
normoc,0.020154575,3.0,6.0
amerob,0.024863692,3.0,6.0
houspa,0.013872576,3.0,6.0
houfin,0.028815363,3.0,6.0
lesgol,0.018702509,3.0,6.0
whtspa,0.03376993,3.0,6.0
sonspa,0.06369813,3.0,6.0
easmea,0.011462101,3.0,6.0
rewbla,0.033301685,3.0,6.0
btnwar,0.018886987,3.0,6.0
norcar,0.017799351,3.0,6.0
bird1,0.9788164,4.0,7.0
bkbwoo,0.04154559,4.0,7.0
grswoo,0.05509289,4.0,7.0
nutwoo,0.033780314,4.0,7.0
haiwoo,0.11727632,4.0,7.0
snttyr1,0.01366342,4.0,7.0
buhvir,0.02063382,4.0,7.0
reevir1,0.011555023,4.0,7.0
blujay,0.013943995,4.0,7.0
blackc1,0.012703826,4.0,7.0
winwre3,0.010420821,4.0,7.0
brnthr,0.012236513,4.0,7.0
normoc,0.048286926,4.0,7.0
eurbla,0.013299443,4.0,7.0
amerob,0.17583591,4.0,7.0
cedwax,0.015810993,4.0,7.0
houspa,0.019676244,4.0,7.0
houfin,0.012808843,4.0,7.0
daejun,0.011342465,4.0,7.0
whtspa,0.07055453,4.0,7.0
sonspa,0.03939506,4.0,7.0
norcar,0.015827123,4.0,7.0
bird1,0.9627499,5.0,8.0
relpar1,0.016390836,5.0,8.0
azaspi1,0.030262606,5.0,8.0
tuftit,0.013859399,5.0,8.0
blackc1,0.018246042,5.0,8.0
carwre,0.016764743,5.0,8.0
normoc,0.037424218,5.0,8.0
eurbla,0.019112304,5.0,8.0
clcrob,0.043073002,5.0,8.0
amerob,0.7088286,5.0,8.0
houspa,0.011705822,5.0,8.0
rucspa1,0.010628747,5.0,8.0
whtspa,0.032983605,5.0,8.0
sonspa,0.012592133,5.0,8.0
rewbla,0.03081145,5.0,8.0
comgra,0.017328523,5.0,8.0
norcar,0.0401405,5.0,8.0
bird1,0.97597796,6.0,9.0
trokin,0.011738957,6.0,9.0
reevir1,0.011201049,6.0,9.0
houwre,0.010035262,6.0,9.0
grycat,0.022487402,6.0,9.0
brnthr,0.0119827455,6.0,9.0
normoc,0.017611377,6.0,9.0
amerob,0.6684214,6.0,9.0
amegfi,0.042827707,6.0,9.0
graspa,0.013847217,6.0,9.0
sonspa,0.018798752,6.0,9.0
spotow,0.011695578,6.0,9.0
eastow,0.010038261,6.0,9.0
rewbla,0.017553406,6.0,9.0
comyel,0.05005803,6.0,9.0
yelwar,0.012193134,6.0,9.0
bkpwar,0.011789953,6.0,9.0
norcar,0.010578832,6.0,9.0
indbun,0.015040764,6.0,9.0
yefgra1,0.07481232,6.0,9.0
bird1,0.9989519,7.0,10.0
reevir1,0.014356505,7.0,10.0
tuftit,0.013703424,7.0,10.0
carwre,0.02064134,7.0,10.0
grycat,0.011535651,7.0,10.0
brnthr,0.0118337115,7.0,10.0
eurbla,0.01717465,7.0,10.0
clcrob,0.010750254,7.0,10.0
amerob,0.17105302,7.0,10.0
thrnig1,0.110679835,7.0,10.0
eastow,0.011219211,7.0,10.0
rewbla,0.011107422,7.0,10.0
norcar,0.9376168,7.0,10.0
yefgra1,0.022059014,7.0,10.0
bird1,0.9996086,8.0,11.0
blujay,0.015913505,8.0,11.0
amerob,0.01163222,8.0,11.0
houspa,0.010034732,8.0,11.0
bkpwar,0.019255774,8.0,11.0
norcar,0.9738911,8.0,11.0
yefgra1,0.011086397,8.0,11.0
bird1,0.99972296,9.0,12.0
carwre,0.0109343,9.0,12.0
normoc,0.029778413,9.0,12.0
amerob,0.11444967,9.0,12.0
houspa,0.01019769,9.0,12.0
sonspa,0.010396759,9.0,12.0
balori,0.030182559,9.0,12.0
rewbla,0.030379754,9.0,12.0
norcar,0.97821605,9.0,12.0
bkhgro,0.016592812,9.0,12.0
bird1,0.99995154,10.0,13.0
reevir1,0.0103582,10.0,13.0
blujay,0.0116105145,10.0,13.0
bkcchi,0.016186751,10.0,13.0
amerob,0.13024509,10.0,13.0
houspa,0.010855681,10.0,13.0
rucspa1,0.0152893225,10.0,13.0
whtspa,0.011836583,10.0,13.0
sonspa,0.05742807,10.0,13.0
easmea,0.013593789,10.0,13.0
balori,0.026232362,10.0,13.0
rewbla,0.09929395,10.0,13.0
btnwar,0.015182931,10.0,13.0
norcar,0.9892243,10.0,13.0
bkhgro,0.01104385,10.0,13.0
bird1,0.999905,11.0,14.0
woothr,0.017219732,11.0,14.0
amerob,0.04090128,11.0,14.0
sonspa,0.010844162,11.0,14.0
eastow,0.010746441,11.0,14.0
balori,0.011539588,11.0,14.0
rewbla,0.20737942,11.0,14.0
norcar,0.9865525,11.0,14.0
robgro,0.11628413,11.0,14.0
bkhgro,0.073692605,11.0,14.0
bird1,0.9998886,12.0,15.0
fepowl,0.12041088,12.0,15.0
plawoo1,0.010115943,12.0,15.0
tuftit,0.03987776,12.0,15.0
whbnut,0.0104136495,12.0,15.0
clcrob,0.011827149,12.0,15.0
amerob,0.019974228,12.0,15.0
houspa,0.012041436,12.0,15.0
sonspa,0.010042371,12.0,15.0
balori,0.013686947,12.0,15.0
rewbla,0.09433086,12.0,15.0
norcar,0.9449566,12.0,15.0
robgro,0.010093473,12.0,15.0
bird1,0.9999596,13.0,16.0
fepowl,0.0125032095,13.0,16.0
whttou1,0.012232705,13.0,16.0
blawoo1,0.01273365,13.0,16.0
amecro,0.012346149,13.0,16.0
tuftit,0.017534569,13.0,16.0
grycat,0.011844009,13.0,16.0
clcrob,0.011025466,13.0,16.0
amerob,0.26298138,13.0,16.0
cedwax,0.015293179,13.0,16.0
houspa,0.01386994,13.0,16.0
whtspa,0.017738292,13.0,16.0
rewbla,0.014864487,13.0,16.0
norcar,0.97862244,13.0,16.0
bird1,0.99984056,14.0,17.0
grbfir1,0.017646156,14.0,17.0
bthhue1,0.084366836,14.0,17.0
whcela1,0.020251114,14.0,17.0
blujay,0.010516529,14.0,17.0
tuftit,0.014601832,14.0,17.0
carwre,0.0119975,14.0,17.0
grycat,0.19044976,14.0,17.0
normoc,0.04508562,14.0,17.0
clcrob,0.014234945,14.0,17.0
amerob,0.1462268,14.0,17.0
cedwax,0.025214577,14.0,17.0
scrcac1,0.0122361565,14.0,17.0
norcar,0.9660427,14.0,17.0
bird1,0.99701977,15.0,18.0
redjun,0.012979817,15.0,18.0
whwdov,0.016115896,15.0,18.0
grykin,0.016871428,15.0,18.0
bkwvir,0.05447936,15.0,18.0
grycat,0.029555028,15.0,18.0
peethr1,0.22410612,15.0,18.0
tromoc,0.011733272,15.0,18.0
normoc,0.07659808,15.0,18.0
clcrob,0.13847506,15.0,18.0
amerob,0.10314357,15.0,18.0
cedwax,0.010412466,15.0,18.0
scrcac1,0.06345612,15.0,18.0
norcar,0.060137495,15.0,18.0
banana,0.029540082,15.0,18.0
bird1,0.9987191,16.0,19.0
grycat,0.24454673,16.0,19.0
normoc,0.04516681,16.0,19.0
amerob,0.77066314,16.0,19.0
cedwax,0.017995955,16.0,19.0
houspa,0.016347174,16.0,19.0
houfin,0.049092866,16.0,19.0
amegfi,0.038666636,16.0,19.0
rucspa1,0.017371912,16.0,19.0
whcspa,0.06998968,16.0,19.0
sonspa,0.025996368,16.0,19.0
scrcac1,0.23609513,16.0,19.0
rewbla,0.011139596,16.0,19.0
yelwar,0.012588481,16.0,19.0
yerwar,0.010823916,16.0,19.0
norcar,0.024957214,16.0,19.0
indbun,0.011226418,16.0,19.0
bird1,0.9957931,17.0,20.0
batpig1,0.014761006,17.0,20.0
bucmot4,0.01268629,17.0,20.0
rufmot1,0.013037175,17.0,20.0
warvir,0.019286573,17.0,20.0
houwre,0.04252464,17.0,20.0
houwre4,0.016424634,17.0,20.0
grycat,0.026377589,17.0,20.0
amerob,0.84439045,17.0,20.0
houfin,0.014906804,17.0,20.0
amegfi,0.57181525,17.0,20.0
rucspa1,0.010258284,17.0,20.0
sonspa,0.010886415,17.0,20.0
rewbla,0.0143333245,17.0,20.0
norcar,0.069152944,17.0,20.0
indbun,0.011417574,17.0,20.0
bird1,0.98618793,18.0,21.0
batpig1,0.074661486,18.0,21.0
bucmot4,0.010155877,18.0,21.0
rufmot1,0.016937146,18.0,21.0
warvir,0.0106763225,18.0,21.0
bewwre,0.08763179,18.0,21.0
grycat,0.02793424,18.0,21.0
eurbla,0.011973327,18.0,21.0
clcrob,0.0141090965,18.0,21.0
amerob,0.40436918,18.0,21.0
houfin,0.011090732,18.0,21.0
amegfi,0.17720589,18.0,21.0
rucspa1,0.010504311,18.0,21.0
sonspa,0.062170837,18.0,21.0
balori,0.015716722,18.0,21.0
rewbla,0.0108600855,18.0,21.0
yelwar,0.011636991,18.0,21.0
norcar,0.012722721,18.0,21.0
robgro,0.029843692,18.0,21.0
bkhgro,0.013696491,18.0,21.0
indbun,0.052991245,18.0,21.0
bird1,0.96096355,19.0,22.0
reevir1,0.014819677,19.0,22.0
blackc1,0.01426909,19.0,22.0
houwre,0.010457858,19.0,22.0
houwre4,0.01030996,19.0,22.0
winwre4,0.03388566,19.0,22.0
bewwre,0.14359537,19.0,22.0
grycat,0.18851908,19.0,22.0
eurbla,0.026128862,19.0,22.0
clcrob,0.04430593,19.0,22.0
amerob,0.013307255,19.0,22.0
comcha,0.011429013,19.0,22.0
amegfi,0.036604654,19.0,22.0
sonspa,0.04717223,19.0,22.0
balori,0.014431267,19.0,22.0
rewbla,0.010926516,19.0,22.0
grtgra,0.015474816,19.0,22.0
sumtan,0.023377612,19.0,22.0
norcar,0.022482144,19.0,22.0
indbun,0.03979799,19.0,22.0
bird1,0.957787,20.0,23.0
alpswi1,0.011953561,20.0,23.0
winwre4,0.02201137,20.0,23.0
bewwre,0.033352893,20.0,23.0
eurbla,0.027993998,20.0,23.0
whnrob1,0.015149221,20.0,23.0
rubthr1,0.039050642,20.0,23.0
clcrob,0.23614773,20.0,23.0
amerob,0.014385506,20.0,23.0
spofly1,0.010852071,20.0,23.0
amegfi,0.018277405,20.0,23.0
rucspa1,0.01117781,20.0,23.0
sonspa,0.017758526,20.0,23.0
grtgra,0.21132857,20.0,23.0
cargra1,0.04484433,20.0,23.0
yerwar,0.010930798,20.0,23.0
gcrwar,0.03241938,20.0,23.0
whcsee1,0.0115042655,20.0,23.0
bird1,0.9985927,21.0,24.0
blujay,0.011442219,21.0,24.0
tuftit,0.01549061,21.0,24.0
carwre,0.0205699,21.0,24.0
normoc,0.015918607,21.0,24.0
eurbla,0.014116593,21.0,24.0
clcrob,0.04606411,21.0,24.0
amerob,0.013285716,21.0,24.0
melbla1,0.042585157,21.0,24.0
norcar,0.9045963,21.0,24.0
bird1,0.99990904,22.0,25.0
blujay,0.015418594,22.0,25.0
tuftit,0.035328433,22.0,25.0
normoc,0.02117978,22.0,25.0
amerob,0.043374754,22.0,25.0
ccbfin,0.019136285,22.0,25.0
melbla1,0.010992482,22.0,25.0
norcar,0.98845524,22.0,25.0
bird1,0.99992675,23.0,26.0
whttou1,0.010264761,23.0,26.0
blujay,0.04695889,23.0,26.0
normoc,0.015083094,23.0,26.0
amerob,0.030226825,23.0,26.0
rewbla,0.010644523,23.0,26.0
norcar,0.99504185,23.0,26.0
bird1,0.9996038,24.0,27.0
blujay,0.21041818,24.0,27.0
normoc,0.018328404,24.0,27.0
amerob,0.037015073,24.0,27.0
houspa,0.014899476,24.0,27.0
rewbla,0.016540475,24.0,27.0
comgra,0.010721474,24.0,27.0
norcar,0.9752646,24.0,27.0
bird1,0.99973536,25.0,28.0
rebwoo,0.043628655,25.0,28.0
blujay,0.010217055,25.0,28.0
norcar,0.97524405,25.0,28.0
bird1,0.9997024,26.0,29.0
norcar,0.9824792,26.0,29.0
bird1,0.5216709,27.0,30.0
bird1,0.38673306,28.0,31.0
