species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998736,0.0,3.0
reevir1,0.017319674,0.0,3.0
blujay,0.96798784,0.0,3.0
fiscro,0.96072304,0.0,3.0
tuftit,0.010785677,0.0,3.0
carwre,0.016053397,0.0,3.0
normoc,0.12777211,0.0,3.0
amerob,0.014886449,0.0,3.0
houspa,0.3767612,0.0,3.0
sonspa,0.01647778,0.0,3.0
rewbla,0.010755696,0.0,3.0
norcar,0.04560801,0.0,3.0
bird1,0.9999836,1.0,4.0
warvir,0.026581898,1.0,4.0
reevir1,0.02742544,1.0,4.0
blujay,0.9802404,1.0,4.0
amecro,0.022011347,1.0,4.0
fiscro,0.9973006,1.0,4.0
carwre,0.012702802,1.0,4.0
normoc,0.14238474,1.0,4.0
amerob,0.02119947,1.0,4.0
houspa,0.33903676,1.0,4.0
sonspa,0.37522018,1.0,4.0
comgra,0.010586614,1.0,4.0
norcar,0.03108388,1.0,4.0
bird1,0.99999195,2.0,5.0
blujay,0.9306123,2.0,5.0
fiscro,0.9937144,2.0,5.0
tuftit,0.01207681,2.0,5.0
carwre,0.025491929,2.0,5.0
normoc,0.07115752,2.0,5.0
amerob,0.030167883,2.0,5.0
houspa,0.5415191,2.0,5.0
rucspa1,0.0124536995,2.0,5.0
sonspa,0.32554415,2.0,5.0
rewbla,0.016499646,2.0,5.0
comgra,0.011075094,2.0,5.0
norcar,0.04366229,2.0,5.0
bird1,0.99998885,3.0,6.0
blujay,0.84007275,3.0,6.0
fiscro,0.9861006,3.0,6.0
carwre,0.032851443,3.0,6.0
normoc,0.035247438,3.0,6.0
amerob,0.01034588,3.0,6.0
houspa,0.37924436,3.0,6.0
eurser1,0.012870307,3.0,6.0
rucspa1,0.011324848,3.0,6.0
sonspa,0.26629862,3.0,6.0
rewbla,0.010825335,3.0,6.0
norcar,0.030403432,3.0,6.0
bird1,0.9999976,4.0,7.0
bkcvir1,0.011972497,4.0,7.0
blujay,0.98360157,4.0,7.0
fiscro,0.9978355,4.0,7.0
normoc,0.0136691285,4.0,7.0
dunnoc1,0.013455471,4.0,7.0
houspa,0.7589948,4.0,7.0
comcha,0.011183931,4.0,7.0
comgra,0.012972658,4.0,7.0
norcar,0.04559834,4.0,7.0
paibun,0.014803096,4.0,7.0
blbgra1,0.01949959,4.0,7.0
bird1,0.9999876,5.0,8.0
blujay,0.9993914,5.0,8.0
amecro,0.010806697,5.0,8.0
fiscro,0.97388446,5.0,8.0
normoc,0.02240883,5.0,8.0
houspa,0.19848605,5.0,8.0
norcar,0.033376608,5.0,8.0
bird1,0.99999636,6.0,9.0
blujay,0.9928563,6.0,9.0
