species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998957,0.0,3.0
bkcchi,0.8998112,0.0,3.0
rebnut,0.9949978,0.0,3.0
bird1,0.99923265,1.0,4.0
scrpih1,0.13146968,1.0,4.0
rebnut,0.9885296,1.0,4.0
daejun,0.010796548,1.0,4.0
bird1,0.9990151,2.0,5.0
scrpih1,0.03957611,2.0,5.0
bkcchi,0.010055074,2.0,5.0
rebnut,0.97967684,2.0,5.0
slcsol1,0.0128070945,2.0,5.0
daejun,0.010767407,2.0,5.0
bird1,0.99866575,3.0,6.0
scrpih1,0.12226128,3.0,6.0
rebnut,0.9770662,3.0,6.0
slcsol1,0.010911742,3.0,6.0
andsol1,0.013153283,3.0,6.0
bird1,0.9994651,4.0,7.0
reevir1,0.011836215,4.0,7.0
blujay,0.014802541,4.0,7.0
bkcchi,0.011632429,4.0,7.0
rebnut,0.98325914,4.0,7.0
swathr,0.010516228,4.0,7.0
daejun,0.011123482,4.0,7.0
ovenbi1,0.94006556,4.0,7.0
comyel,0.03519192,4.0,7.0
bird1,0.99988174,5.0,8.0
reevir1,0.010066667,5.0,8.0
bkcchi,0.010590966,5.0,8.0
rebnut,0.9463438,5.0,8.0
ovenbi1,0.992648,5.0,8.0
bird1,0.99989647,6.0,9.0
bkcchi,0.012626377,6.0,9.0
gockin,0.010189625,6.0,9.0
rebnut,0.9819138,6.0,9.0
ovenbi1,0.9885045,6.0,9.0
bird1,0.99986637,7.0,10.0
bkcchi,0.020627195,7.0,10.0
gockin,0.011071868,7.0,10.0
rebnut,0.9510318,7.0,10.0
ovenbi1,0.9850202,7.0,10.0
bird1,0.9998555,8.0,11.0
blujay,0.01593926,8.0,11.0
bkcchi,0.042060748,8.0,11.0
gockin,0.011086715,8.0,11.0
rebnut,0.9814136,8.0,11.0
amerob,0.016407065,8.0,11.0
daejun,0.010176884,8.0,11.0
ovenbi1,0.9834686,8.0,11.0
bird1,0.9994711,9.0,12.0
blgdov1,0.022858761,9.0,12.0
moudov,0.4581927,9.0,12.0
blujay,0.064478844,9.0,12.0
bkcchi,0.21468349,9.0,12.0
rebnut,0.99139273,9.0,12.0
amerob,0.01235872,9.0,12.0
daejun,0.011398731,9.0,12.0
norcar,0.011451052,9.0,12.0
bird1,0.9995107,10.0,13.0
blgdov1,0.092910014,10.0,13.0
moudov,0.20332344,10.0,13.0
nezfan1,0.010098778,10.0,13.0
blujay,0.01435442,10.0,13.0
bkcchi,0.7704016,10.0,13.0
rebnut,0.9870466,10.0,13.0
daejun,0.013221298,10.0,13.0
whtspa,0.03016603,10.0,13.0
sonspa,0.010608168,10.0,13.0
rewbla,0.019518979,10.0,13.0
bird1,0.99989253,11.0,14.0
moudov,0.57708097,11.0,14.0
nezfan1,0.010782269,11.0,14.0
bkcchi,0.74718404,11.0,14.0
gockin,0.016128853,11.0,14.0
rebnut,0.99597746,11.0,14.0
bktspa,0.022354895,11.0,14.0
daejun,0.011675004,11.0,14.0
whtspa,0.021960802,11.0,14.0
rewbla,0.031951223,11.0,14.0
whbwar2,0.010593504,11.0,14.0
norcar,0.011044939,11.0,14.0
bird1,0.99943066,12.0,15.0
bkcchi,0.20002656,12.0,15.0
rebnut,0.99443716,12.0,15.0
daejun,0.018688478,12.0,15.0
whtspa,0.01823573,12.0,15.0
rewbla,0.034808274,12.0,15.0
bird1,0.9989974,13.0,16.0
bkcchi,0.114660844,13.0,16.0
rebnut,0.99532557,13.0,16.0
bewwre,0.01999126,13.0,16.0
lesgol,0.015383524,13.0,16.0
daejun,0.015889898,13.0,16.0
whtspa,0.019574143,13.0,16.0
sonspa,0.014024512,13.0,16.0
rewbla,0.011746992,13.0,16.0
bird1,0.9992446,14.0,17.0
whepar2,0.01170302,14.0,17.0
bkcchi,0.037490327,14.0,17.0
rebnut,0.99417543,14.0,17.0
daejun,0.011205618,14.0,17.0
bird1,0.9997019,15.0,18.0
norfli,0.013711101,15.0,18.0
bkcchi,0.07027082,15.0,18.0
rebnut,0.9977167,15.0,18.0
lesgol,0.07038838,15.0,18.0
daejun,0.013662759,15.0,18.0
rewbla,0.02827526,15.0,18.0
bird1,0.9996231,16.0,19.0
norfli,0.038479388,16.0,19.0
bkcchi,0.010662909,16.0,19.0
rebnut,0.98895055,16.0,19.0
lesgol,0.051976044,16.0,19.0
daejun,0.012562322,16.0,19.0
rewbla,0.010778169,16.0,19.0
bird1,0.9993207,17.0,20.0
eawpew,0.016093554,17.0,20.0
bkcchi,0.01832107,17.0,20.0
rebnut,0.9883181,17.0,20.0
herthr,0.013223053,17.0,20.0
lesgol,0.07804661,17.0,20.0
daejun,0.011938702,17.0,20.0
rewbla,0.04348292,17.0,20.0
bird1,0.9960303,18.0,21.0
rebnut,0.9634575,18.0,21.0
bird1,0.9786568,19.0,22.0
whbnut,0.012730922,19.0,22.0
rebnut,0.9561036,19.0,22.0
