species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972636,0.0,3.0
reevir1,0.91064614,0.0,3.0
tuftit,0.012881041,0.0,3.0
amerob,0.036726695,0.0,3.0
comcha,0.022705544,0.0,3.0
chispa,0.014038187,0.0,3.0
daejun,0.09027848,0.0,3.0
sonspa,0.059636418,0.0,3.0
orcwar,0.031006267,0.0,3.0
colwar,0.026177147,0.0,3.0
lucwar,0.010164431,0.0,3.0
naswar,0.012778079,0.0,3.0
comyel,0.019742005,0.0,3.0
amered,0.116034,0.0,3.0
cerwar,0.014778936,0.0,3.0
chswar,0.034816332,0.0,3.0
palwar,0.0110104345,0.0,3.0
pinwar,0.042481907,0.0,3.0
yerwar,0.021230297,0.0,3.0
btywar,0.012884545,0.0,3.0
herwar,0.010335316,0.0,3.0
wlswar,0.014751064,0.0,3.0
norcar,0.018341342,0.0,3.0
bird1,0.9999104,1.0,4.0
reevir1,0.93989825,1.0,4.0
amerob,0.08456187,1.0,4.0
sonspa,0.013254254,1.0,4.0
amered,0.95246,1.0,4.0
norcar,0.030504677,1.0,4.0
bird1,0.9999052,2.0,5.0
reevir1,0.9067171,2.0,5.0
amerob,0.015259036,2.0,5.0
sonspa,0.016331753,2.0,5.0
eastow,0.010060947,2.0,5.0
rewbla,0.023850843,2.0,5.0
amered,0.97534335,2.0,5.0
bird1,0.99988526,3.0,6.0
reevir1,0.9255543,3.0,6.0
amerob,0.014537772,3.0,6.0
daejun,0.060354903,3.0,6.0
sonspa,0.029331198,3.0,6.0
rewbla,0.02804166,3.0,6.0
amered,0.9770599,3.0,6.0
cerwar,0.011511003,3.0,6.0
yelwar,0.018125284,3.0,6.0
bird1,0.9998444,4.0,7.0
reevir1,0.99365765,4.0,7.0
amegfi,0.013703165,4.0,7.0
daejun,0.031361863,4.0,7.0
sonspa,0.10326007,4.0,7.0
rewbla,0.010194224,4.0,7.0
bird1,0.9997985,5.0,8.0
reevir1,0.9903573,5.0,8.0
amecro,0.015125003,5.0,8.0
daejun,0.03908449,5.0,8.0
bird1,0.9996662,6.0,9.0
reevir1,0.9921112,6.0,9.0
stejay,0.010613955,6.0,9.0
daejun,0.022335144,6.0,9.0
sonspa,0.011828388,6.0,9.0
bird1,0.99970907,7.0,10.0
reevir1,0.95443213,7.0,10.0
amerob,0.012943639,7.0,10.0
amered,0.9009266,7.0,10.0
yelwar,0.024322394,7.0,10.0
bird1,0.99992394,8.0,11.0
eawpew,0.02158406,8.0,11.0
reevir1,0.98283845,8.0,11.0
amerob,0.014251209,8.0,11.0
daejun,0.0219569,8.0,11.0
sonspa,0.010293017,8.0,11.0
spotow,0.011128145,8.0,11.0
ovenbi1,0.011424337,8.0,11.0
comyel,0.019707058,8.0,11.0
amered,0.9772212,8.0,11.0
cerwar,0.036480535,8.0,11.0
btbwar,0.017627016,8.0,11.0
bird1,0.99997747,9.0,12.0
reevir1,0.9883551,9.0,12.0
bkcchi,0.023417851,9.0,12.0
