species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953616,0.0,3.0
reevir1,0.015137103,0.0,3.0
rucspa1,0.010314749,0.0,3.0
sonspa,0.0125546055,0.0,3.0
yelwar,0.03229366,0.0,3.0
chswar,0.9338029,0.0,3.0
bird1,0.9993033,1.0,4.0
reevir1,0.016131986,1.0,4.0
rucspa1,0.01042884,1.0,4.0
sonspa,0.013016875,1.0,4.0
yelwar,0.03018149,1.0,4.0
chswar,0.9246655,1.0,4.0
robgro,0.01115099,1.0,4.0
bird1,0.9996702,2.0,5.0
reevir1,0.012666655,2.0,5.0
rucspa1,0.0105787255,2.0,5.0
sonspa,0.011323984,2.0,5.0
yelwar,0.038538054,2.0,5.0
chswar,0.95093936,2.0,5.0
bird1,0.7138708,3.0,6.0
bird1,0.9975257,4.0,7.0
amecro,0.95062345,4.0,7.0
rewbla,0.012421194,4.0,7.0
norcar,0.010607818,4.0,7.0
bird1,0.9950859,5.0,8.0
amecro,0.95214665,5.0,8.0
norcar,0.013184278,5.0,8.0
bird1,0.9953048,6.0,9.0
amecro,0.94316417,6.0,9.0
norcar,0.01596555,6.0,9.0
bird1,0.9890462,7.0,10.0
amecro,0.92709893,7.0,10.0
norcar,0.012102968,7.0,10.0
bird1,0.73226345,8.0,11.0
bird1,0.7491084,9.0,12.0
bird1,0.9992734,10.0,13.0
reevir1,0.010138052,10.0,13.0
amecro,0.015658034,10.0,13.0
sonspa,0.01270936,10.0,13.0
yelwar,0.03131245,10.0,13.0
chswar,0.94109553,10.0,13.0
yerwar,0.011831158,10.0,13.0
norcar,0.010556693,10.0,13.0
bird1,0.99922603,11.0,14.0
reevir1,0.011312351,11.0,14.0
amecro,0.028364114,11.0,14.0
amerob,0.014010159,11.0,14.0
sonspa,0.014213857,11.0,14.0
yelwar,0.09169614,11.0,14.0
chswar,0.8923289,11.0,14.0
bird1,0.99994296,12.0,15.0
reevir1,0.010737421,12.0,15.0
amecro,0.87881684,12.0,15.0
sonspa,0.010415365,12.0,15.0
yelwar,0.08863421,12.0,15.0
chswar,0.96898204,12.0,15.0
bird1,0.9999649,13.0,16.0
amecro,0.9205603,13.0,16.0
sonspa,0.01081096,13.0,16.0
yelwar,0.17949979,13.0,16.0
chswar,0.9817551,13.0,16.0
bird1,0.99678063,14.0,17.0
amecro,0.97291887,14.0,17.0
norcar,0.010313511,14.0,17.0
bird1,0.7641606,15.0,18.0
bird1,0.78237575,16.0,19.0
bird1,0.7605984,17.0,20.0
bird1,0.74571854,18.0,21.0
bird1,0.99742746,19.0,22.0
wesant1,0.04214365,19.0,22.0
amecro,0.9032886,19.0,22.0
norcar,0.01181759,19.0,22.0
bird1,0.9999594,20.0,23.0
leafly,0.033847053,20.0,23.0
amecro,0.89706516,20.0,23.0
grycat,0.010358845,20.0,23.0
naswar,0.01238497,20.0,23.0
amered,0.021808442,20.0,23.0
yelwar,0.18413916,20.0,23.0
chswar,0.95697826,20.0,23.0
yerwar,0.012244672,20.0,23.0
sltred,0.04904977,20.0,23.0
bird1,0.9999322,21.0,24.0
leafly,0.012080931,21.0,24.0
reevir1,0.018074239,21.0,24.0
amecro,0.91725445,21.0,24.0
bkcchi,0.010082936,21.0,24.0
grycat,0.011742254,21.0,24.0
sonspa,0.012180609,21.0,24.0
ovenbi1,0.010554019,21.0,24.0
comyel,0.0142105445,21.0,24.0
amered,0.011485725,21.0,24.0
yelwar,0.102243416,21.0,24.0
chswar,0.9583477,21.0,24.0
norcar,0.010214172,21.0,24.0
bird1,0.9999432,22.0,25.0
