species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998628,0.0,3.0
blujay,0.01897347,0.0,3.0
bkcchi,0.012205466,0.0,3.0
tuftit,0.01180543,0.0,3.0
carwre,0.016379232,0.0,3.0
grycat,0.011866342,0.0,3.0
amerob,0.025194729,0.0,3.0
wesmea,0.02674384,0.0,3.0
rewbla,0.022738421,0.0,3.0
bnhcow,0.9925205,0.0,3.0
yelwar,0.013258657,0.0,3.0
norcar,0.030239424,0.0,3.0
bird1,0.99995005,1.0,4.0
thtray1,0.0132919615,1.0,4.0
blujay,0.013547402,1.0,4.0
bkcchi,0.013181746,1.0,4.0
tuftit,0.011237787,1.0,4.0
carwre,0.019406945,1.0,4.0
amerob,0.018320674,1.0,4.0
houfin,0.016673045,1.0,4.0
amegfi,0.012490682,1.0,4.0
sonspa,0.010518431,1.0,4.0
rewbla,0.021078652,1.0,4.0
bnhcow,0.9907887,1.0,4.0
yelwar,0.011432773,1.0,4.0
norcar,0.038342267,1.0,4.0
bird1,0.99991125,2.0,5.0
thtray1,0.013690689,2.0,5.0
blujay,0.011971173,2.0,5.0
bkcchi,0.021762773,2.0,5.0
tuftit,0.011206724,2.0,5.0
carwre,0.010711828,2.0,5.0
amerob,0.031205948,2.0,5.0
sonspa,0.11836634,2.0,5.0
wesmea,0.01383206,2.0,5.0
rewbla,0.019133458,2.0,5.0
shicow,0.013292794,2.0,5.0
bnhcow,0.9915071,2.0,5.0
norcar,0.021014644,2.0,5.0
bird1,0.9998358,3.0,6.0
reevir1,0.01205495,3.0,6.0
blujay,0.010689502,3.0,6.0
tuftit,0.036137193,3.0,6.0
grycat,0.010305271,3.0,6.0
amerob,0.012623838,3.0,6.0
eurrob1,0.011278695,3.0,6.0
sonspa,0.15023,3.0,6.0
rewbla,0.010448128,3.0,6.0
shicow,0.022166196,3.0,6.0
bnhcow,0.98178893,3.0,6.0
amered,0.074948005,3.0,6.0
bkbwar,0.017627249,3.0,6.0
yelwar,0.012523043,3.0,6.0
btnwar,0.01187072,3.0,6.0
norcar,0.014866743,3.0,6.0
bird1,0.9997798,4.0,7.0
thtray1,0.06060095,4.0,7.0
y01036,0.010265129,4.0,7.0
tuftit,0.025712168,4.0,7.0
amerob,0.020692276,4.0,7.0
sonspa,0.4089895,4.0,7.0
rewbla,0.011919772,4.0,7.0
shicow,0.026036914,4.0,7.0
bnhcow,0.9784379,4.0,7.0
amered,0.15043929,4.0,7.0
yelwar,0.020790463,4.0,7.0
norcar,0.010497677,4.0,7.0
bird1,0.9993436,5.0,8.0
thtray1,0.031107958,5.0,8.0
bkcchi,0.01082223,5.0,8.0
tuftit,0.05916623,5.0,8.0
amerob,0.024044711,5.0,8.0
sonspa,0.04769622,5.0,8.0
rewbla,0.014534432,5.0,8.0
shicow,0.036120873,5.0,8.0
bnhcow,0.96283185,5.0,8.0
amered,0.08319851,5.0,8.0
yelwar,0.12661198,5.0,8.0
wlswar,0.027023824,5.0,8.0
bird1,0.99944496,6.0,9.0
whcswi,0.011668205,6.0,9.0
thtray1,0.012881034,6.0,9.0
y01036,0.010890441,6.0,9.0
warvir,0.0127092805,6.0,9.0
swathr,0.011764896,6.0,9.0
amerob,0.024960728,6.0,9.0
sonspa,0.16757475,6.0,9.0
rewbla,0.024134303,6.0,9.0
shicow,0.01111077,6.0,9.0
bnhcow,0.8255838,6.0,9.0
yelwar,0.119931854,6.0,9.0
herwar,0.013959479,6.0,9.0
wlswar,0.136885,6.0,9.0
lazbun,0.010197944,6.0,9.0
bird1,0.99971616,7.0,10.0
bkcchi,0.047679503,7.0,10.0
blfsol1,0.05745972,7.0,10.0
varthr,0.01775198,7.0,10.0
amerob,0.016067035,7.0,10.0
sonspa,0.9105516,7.0,10.0
rewbla,0.01732716,7.0,10.0
yelwar,0.08106138,7.0,10.0
yerwar,0.01013851,7.0,10.0
towwar,0.014235027,7.0,10.0
herwar,0.010508107,7.0,10.0
wlswar,0.33542898,7.0,10.0
norcar,0.01033291,7.0,10.0
bird1,0.9997002,8.0,11.0
bkcchi,0.058095083,8.0,11.0
amerob,0.0103694,8.0,11.0
sonspa,0.9518114,8.0,11.0
rewbla,0.012249356,8.0,11.0
towwar,0.014975364,8.0,11.0
norcar,0.013098925,8.0,11.0
bird1,0.9996517,9.0,12.0
bkcchi,0.022455316,9.0,12.0
brncre,0.011771812,9.0,12.0
houwre4,0.01092188,9.0,12.0
amerob,0.01263121,9.0,12.0
sonspa,0.9499975,9.0,12.0
rewbla,0.015673121,9.0,12.0
towwar,0.09449373,9.0,12.0
herwar,0.019973747,9.0,12.0
gchwar,0.0106713325,9.0,12.0
norcar,0.015134459,9.0,12.0
bird1,0.99955183,10.0,13.0
goftyr1,0.01767281,10.0,13.0
eulfly1,0.0219986,10.0,13.0
yetvir,0.17668854,10.0,13.0
buhvir,0.010136769,10.0,13.0
reevir1,0.02921601,10.0,13.0
viojay1,0.010307888,10.0,13.0
bkcchi,0.021412268,10.0,13.0
blfsol1,0.0102823125,10.0,13.0
andsol1,0.028351584,10.0,13.0
herthr,0.015214041,10.0,13.0
woothr,0.036180027,10.0,13.0
amerob,0.017289082,10.0,13.0
eurrob1,0.01040747,10.0,13.0
sonspa,0.9690818,10.0,13.0
rewbla,0.014600118,10.0,13.0
norcar,0.01681022,10.0,13.0
bird1,0.91581625,11.0,14.0
goftyr1,0.012048642,11.0,14.0
eulfly1,0.017328037,11.0,14.0
yetvir,0.29340112,11.0,14.0
reevir1,0.022205144,11.0,14.0
chivir1,0.010210684,11.0,14.0
viojay1,0.010286758,11.0,14.0
andsol1,0.014402899,11.0,14.0
eurrob1,0.014892416,11.0,14.0
norcar,0.013042802,11.0,14.0
bird1,0.7840065,12.0,15.0
bird1,0.82695985,13.0,16.0
bird1,0.987668,14.0,17.0
reevir1,0.026114004,14.0,17.0
bkcchi,0.015260885,14.0,17.0
tuftit,0.027391817,14.0,17.0
gockin,0.030349486,14.0,17.0
grycat,0.010207286,14.0,17.0
swathr,0.012180557,14.0,17.0
woothr,0.011867612,14.0,17.0
purfin,0.011812035,14.0,17.0
sonspa,0.31431532,14.0,17.0
eastow,0.09084783,14.0,17.0
rewbla,0.012227366,14.0,17.0
ovenbi1,0.025986874,14.0,17.0
bawwar,0.02252447,14.0,17.0
amered,0.036731385,14.0,17.0
babwar,0.02306453,14.0,17.0
bkbwar,0.032140102,14.0,17.0
norcar,0.014757317,14.0,17.0
bird1,0.9974511,15.0,18.0
reevir1,0.034833815,15.0,18.0
gockin,0.030286508,15.0,18.0
brncre,0.066172354,15.0,18.0
towsol,0.069532916,15.0,18.0
swathr,0.024661155,15.0,18.0
purfin,0.021075621,15.0,18.0
sonspa,0.60036725,15.0,18.0
eastow,0.013692748,15.0,18.0
balori,0.013486915,15.0,18.0
rewbla,0.012079741,15.0,18.0
ovenbi1,0.016077006,15.0,18.0
bawwar,0.012370576,15.0,18.0
amered,0.17612301,15.0,18.0
babwar,0.059344202,15.0,18.0
bkbwar,0.038120534,15.0,18.0
norcar,0.013294475,15.0,18.0
bird1,0.9997156,16.0,19.0
yetvir,0.85468537,16.0,19.0
casvir,0.012351901,16.0,19.0
buhvir,0.08824051,16.0,19.0
reevir1,0.035693534,16.0,19.0
tuftit,0.014612079,16.0,19.0
lottit1,0.013810846,16.0,19.0
brncre,0.017727943,16.0,19.0
sonspa,0.2840232,16.0,19.0
amered,0.36556086,16.0,19.0
babwar,0.020068465,16.0,19.0
bkbwar,0.012359618,16.0,19.0
norcar,0.013319807,16.0,19.0
bird1,0.9990873,17.0,20.0
yetvir,0.8375486,17.0,20.0
buhvir,0.09283285,17.0,20.0
plsvir,0.010941843,17.0,20.0
reevir1,0.03364169,17.0,20.0
sonspa,0.086243816,17.0,20.0
ovenbi1,0.012726321,17.0,20.0
bawwar,0.043428306,17.0,20.0
amered,0.038201112,17.0,20.0
babwar,0.024381077,17.0,20.0
bkbwar,0.025285296,17.0,20.0
norcar,0.010593553,17.0,20.0
bird1,0.9999639,18.0,21.0
yetvir,0.966185,18.0,21.0
casvir,0.018535981,18.0,21.0
buhvir,0.01711194,18.0,21.0
plsvir,0.021125192,18.0,21.0
tuftit,0.0147701,18.0,21.0
sonspa,0.9293345,18.0,21.0
bird1,0.99994594,19.0,22.0
yetvir,0.716897,19.0,22.0
casvir,0.01333876,19.0,22.0
buhvir,0.011182797,19.0,22.0
plsvir,0.041482687,19.0,22.0
tuftit,0.010594743,19.0,22.0
sonspa,0.9958268,19.0,22.0
rewbla,0.011280828,19.0,22.0
bird1,0.9999232,20.0,23.0
yetvir,0.79377604,20.0,23.0
casvir,0.01816476,20.0,23.0
buhvir,0.0180667,20.0,23.0
plsvir,0.02180576,20.0,23.0
bkcchi,0.011665287,20.0,23.0
tuftit,0.013048568,20.0,23.0
sonspa,0.99348295,20.0,23.0
rewbla,0.011948403,20.0,23.0
norcar,0.010143847,20.0,23.0
bird1,0.999914,21.0,24.0
yetvir,0.88595945,21.0,24.0
casvir,0.02695335,21.0,24.0
buhvir,0.03053863,21.0,24.0
reevir1,0.02037552,21.0,24.0
tuftit,0.011201003,21.0,24.0
buggna,0.011352917,21.0,24.0
sonspa,0.96846235,21.0,24.0
norcar,0.014766686,21.0,24.0
bird1,0.9982154,22.0,25.0
eawpew,0.02524533,22.0,25.0
yetvir,0.9355055,22.0,25.0
casvir,0.019506061,22.0,25.0
buhvir,0.024003066,22.0,25.0
reevir1,0.025006896,22.0,25.0
carchi,0.013977256,22.0,25.0
tuftit,0.028356506,22.0,25.0
moutai2,0.011001777,22.0,25.0
blfsol1,0.01198352,22.0,25.0
andsol1,0.013325123,22.0,25.0
whtspa,0.014567642,22.0,25.0
sonspa,0.018250937,22.0,25.0
scatan,0.029734641,22.0,25.0
norcar,0.01515495,22.0,25.0
bird1,0.9986198,23.0,26.0
yetvir,0.9802971,23.0,26.0
buhvir,0.01318612,23.0,26.0
reevir1,0.04800607,23.0,26.0
tuftit,0.01714168,23.0,26.0
rewbla,0.010565044,23.0,26.0
ovenbi1,0.011375965,23.0,26.0
scatan,0.076114506,23.0,26.0
norcar,0.023582721,23.0,26.0
bird1,0.9992357,24.0,27.0
yetvir,0.9582816,24.0,27.0
buhvir,0.015071921,24.0,27.0
reevir1,0.041936424,24.0,27.0
tuftit,0.019749254,24.0,27.0
buggna,0.011935851,24.0,27.0
amerob,0.012455898,24.0,27.0
fibflo1,0.018588608,24.0,27.0
rewbla,0.011543103,24.0,27.0
amered,0.021002801,24.0,27.0
cerwar,0.026712177,24.0,27.0
norpar,0.046292353,24.0,27.0
tropar,0.016103955,24.0,27.0
btnwar,0.015557373,24.0,27.0
norcar,0.020772906,24.0,27.0
bird1,0.9984102,25.0,28.0
comswi,0.010693561,25.0,28.0
yetvir,0.66588545,25.0,28.0
