species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997634,0.0,3.0
martit2,0.12835534,0.0,3.0
carchi,0.99963826,0.0,3.0
woowar,0.39432827,0.0,3.0
carwre,0.014404639,0.0,3.0
eurbla,0.012402332,0.0,3.0
comcha,0.012718176,0.0,3.0
botspa,0.02302706,0.0,3.0
norcar,0.048705664,0.0,3.0
bird1,0.9996956,1.0,4.0
carchi,0.99943376,1.0,4.0
tuftit,0.017630806,1.0,4.0
carwre,0.02900797,1.0,4.0
norcar,0.12126723,1.0,4.0
bird1,0.9988945,2.0,5.0
carchi,0.9967133,2.0,5.0
tuftit,0.027939847,2.0,5.0
carwre,0.032540925,2.0,5.0
norcar,0.12570092,2.0,5.0
bird1,0.9999524,3.0,6.0
carchi,0.9999593,3.0,6.0
tuftit,0.022532588,3.0,6.0
carwre,0.048832305,3.0,6.0
norcar,0.061706036,3.0,6.0
bird1,0.9999421,4.0,7.0
martit2,0.014958906,4.0,7.0
carchi,0.99986416,4.0,7.0
tuftit,0.019614175,4.0,7.0
carwre,0.03685075,4.0,7.0
whtspa,0.010622331,4.0,7.0
norcar,0.07640799,4.0,7.0
bird1,0.99948424,5.0,8.0
goftyr1,0.018411964,5.0,8.0
grekis,0.065579176,5.0,8.0
bobfly1,0.010995958,5.0,8.0
carchi,0.9994145,5.0,8.0
tuftit,0.019331615,5.0,8.0
carwre,0.039415486,5.0,8.0
whtspa,0.01135289,5.0,8.0
norcar,0.11696761,5.0,8.0
bird1,0.99973136,6.0,9.0
easpho,0.012247469,6.0,9.0
reevir1,0.012703222,6.0,9.0
carchi,0.9996852,6.0,9.0
tuftit,0.02211334,6.0,9.0
carwre,0.036680207,6.0,9.0
foxspa,0.012204212,6.0,9.0
hoowar,0.02623134,6.0,9.0
norcar,0.09812396,6.0,9.0
bird1,0.9979407,7.0,10.0
easpho,0.014735354,7.0,10.0
blujay,0.011623699,7.0,10.0
carchi,0.9670728,7.0,10.0
tuftit,0.0370833,7.0,10.0
carwre,0.020671729,7.0,10.0
botspa,0.017330162,7.0,10.0
belspa2,0.025421828,7.0,10.0
woewar1,0.011563877,7.0,10.0
hoowar,0.112089984,7.0,10.0
norcar,0.033846453,7.0,10.0
saffin,0.023536045,7.0,10.0
bird1,0.9982808,8.0,11.0
easpho,0.0100829555,8.0,11.0
ducgre1,0.024629386,8.0,11.0
whevir,0.016769812,8.0,11.0
buhvir,0.022281392,8.0,11.0
reevir1,0.028365945,8.0,11.0
carchi,0.9872633,8.0,11.0
tuftit,0.019519363,8.0,11.0
carwre,0.084139556,8.0,11.0
belspa2,0.010777408,8.0,11.0
woewar1,0.026258044,8.0,11.0
comyel,0.015761634,8.0,11.0
norcar,0.049389593,8.0,11.0
saffin,0.0120997075,8.0,11.0
bird1,0.9996697,9.0,12.0
carchi,0.9995968,9.0,12.0
tuftit,0.024004595,9.0,12.0
carwre,0.030859059,9.0,12.0
woewar1,0.08163726,9.0,12.0
norcar,0.051037222,9.0,12.0
banana,0.013199803,9.0,12.0
bird1,0.9951621,10.0,13.0
strxen1,0.026809206,10.0,13.0
carchi,0.9490148,10.0,13.0
gockin,0.011300501,10.0,13.0
carwre,0.014642485,10.0,13.0
woewar1,0.01208882,10.0,13.0
blfgro1,0.024829082,10.0,13.0
norcar,0.044006493,10.0,13.0
banana,0.0147383595,10.0,13.0
bird1,0.9972768,11.0,14.0
blujay,0.013140327,11.0,14.0
carchi,0.97946614,11.0,14.0
tuftit,0.011764121,11.0,14.0
gockin,0.015194677,11.0,14.0
carwre,0.019327307,11.0,14.0
norcar,0.04860701,11.0,14.0
bird1,0.992904,12.0,15.0
carchi,0.9670692,12.0,15.0
tuftit,0.011897296,12.0,15.0
carwre,0.018859517,12.0,15.0
norcar,0.028265413,12.0,15.0
bird1,0.8532813,13.0,16.0
gockin,0.012291226,13.0,16.0
cirbun1,0.024442999,13.0,16.0
camwar,0.012794439,13.0,16.0
towwar,0.023577219,13.0,16.0
herwar,0.015039161,13.0,16.0
btnwar,0.01224631,13.0,16.0
bird1,0.9465008,14.0,17.0
sthant1,0.04046604,14.0,17.0
grekis,0.03395831,14.0,17.0
sonthr1,0.015979188,14.0,17.0
amerob,0.0147081725,14.0,17.0
spofly1,0.02168284,14.0,17.0
eurrob1,0.01531391,14.0,17.0
houspa,0.015045405,14.0,17.0
hawfin,0.014499709,14.0,17.0
cobtan1,0.023207953,14.0,17.0
daejun,0.062395446,14.0,17.0
sonspa,0.010425745,14.0,17.0
ovenbi1,0.0132398745,14.0,17.0
towwar,0.014066986,14.0,17.0
bird1,0.99960864,15.0,18.0
blujay,0.011090612,15.0,18.0
carchi,0.9924027,15.0,18.0
tuftit,0.034551352,15.0,18.0
carwre,0.031695895,15.0,18.0
houspa,0.0168684,15.0,18.0
norcar,0.044330318,15.0,18.0
ructan1,0.010603405,15.0,18.0
bird1,0.9991913,16.0,19.0
reevir1,0.015069408,16.0,19.0
blujay,0.016809864,16.0,19.0
carchi,0.9962627,16.0,19.0
tuftit,0.03464424,16.0,19.0
carwre,0.04158135,16.0,19.0
houspa,0.03587172,16.0,19.0
amegfi,0.011460534,16.0,19.0
graspa,0.021855086,16.0,19.0
ovenbi1,0.013672775,16.0,19.0
norcar,0.051768463,16.0,19.0
bird1,0.9995746,17.0,20.0
blujay,0.04928428,17.0,20.0
carchi,0.998853,17.0,20.0
tuftit,0.025432456,17.0,20.0
carwre,0.0299068,17.0,20.0
norcar,0.04506935,17.0,20.0
bird1,0.9987012,18.0,21.0
blujay,0.01033233,18.0,21.0
carchi,0.9956873,18.0,21.0
tuftit,0.020440068,18.0,21.0
carwre,0.028394992,18.0,21.0
amegfi,0.010547627,18.0,21.0
norcar,0.04987915,18.0,21.0
bird1,0.92025185,19.0,22.0
cowpar1,0.022733675,19.0,22.0
forela1,0.029809114,19.0,22.0
goftyr1,0.01683593,19.0,22.0
grekis,0.021290014,19.0,22.0
pirfly1,0.019503763,19.0,22.0
lesgre1,0.011108868,19.0,22.0
houwre4,0.011415756,19.0,22.0
obnthr1,0.013780834,19.0,22.0
cobtan1,0.013893204,19.0,22.0
saffin,0.011491833,19.0,22.0
banana,0.015263079,19.0,22.0
bird1,0.85017145,20.0,23.0
grekis,0.012312014,20.0,23.0
cobtan1,0.011631717,20.0,23.0
yelwar,0.015643092,20.0,23.0
saffin,0.012104611,20.0,23.0
bird1,0.9426101,21.0,24.0
reevir1,0.012005484,21.0,24.0
buggna,0.010101052,21.0,24.0
carwre,0.018610071,21.0,24.0
ovenbi1,0.13802743,21.0,24.0
louwat,0.029738657,21.0,24.0
kenwar,0.014212461,21.0,24.0
hoowar,0.027831694,21.0,24.0
yetwar,0.033168446,21.0,24.0
norcar,0.05996297,21.0,24.0
indbun,0.06943448,21.0,24.0
bird1,0.94813687,22.0,25.0
reevir1,0.019801563,22.0,25.0
tuftit,0.013080778,22.0,25.0
carwre,0.09133247,22.0,25.0
amerob,0.010369096,22.0,25.0
ovenbi1,0.046221703,22.0,25.0
woewar1,0.012626977,22.0,25.0
louwat,0.014911434,22.0,25.0
prowar,0.01851054,22.0,25.0
yetwar,0.0153044,22.0,25.0
norcar,0.32158574,22.0,25.0
indbun,0.05334245,22.0,25.0
bird1,0.9993418,23.0,26.0
reevir1,0.01390744,23.0,26.0
carchi,0.9830731,23.0,26.0
bkcchi,0.016165236,23.0,26.0
tuftit,0.026055228,23.0,26.0
carwre,0.025909683,23.0,26.0
amegfi,0.012664474,23.0,26.0
norcar,0.0775969,23.0,26.0
indbun,0.013270209,23.0,26.0
bird1,0.9992102,24.0,27.0
reevir1,0.010370231,24.0,27.0
carchi,0.9840562,24.0,27.0
tuftit,0.015886184,24.0,27.0
carwre,0.050846294,24.0,27.0
norcar,0.13789384,24.0,27.0
bird1,0.9986354,25.0,28.0
carchi,0.9863964,25.0,28.0
tuftit,0.010988736,25.0,28.0
carwre,0.018735873,25.0,28.0
woewar1,0.03180766,25.0,28.0
norcar,0.089329965,25.0,28.0
bird1,0.99989855,26.0,29.0
carchi,0.9974126,26.0,29.0
tuftit,0.012038787,26.0,29.0
carwre,0.019816427,26.0,29.0
botspa,0.021841869,26.0,29.0
casspa,0.06676298,26.0,29.0
ovenbi1,0.01037029,26.0,29.0
woewar1,0.043873243,26.0,29.0
prowar,0.023402087,26.0,29.0
norcar,0.20243226,26.0,29.0
bird1,0.9994728,27.0,30.0
carchi,0.8825089,27.0,30.0
bkcchi,0.017106624,27.0,30.0
botspa,0.024179906,27.0,30.0
casspa,0.02024427,27.0,30.0
ovenbi1,0.012312761,27.0,30.0
woewar1,0.040363424,27.0,30.0
prowar,0.036458746,27.0,30.0
norcar,0.06269728,27.0,30.0
bird1,0.99768794,28.0,31.0
reevir1,0.0179142,28.0,31.0
chivir1,0.028302839,28.0,31.0
carchi,0.89564264,28.0,31.0
bkcchi,0.052179802,28.0,31.0
tuftit,0.012926982,28.0,31.0
carwre,0.012065345,28.0,31.0
chispa,0.017751966,28.0,31.0
norcar,0.16161545,28.0,31.0
bird1,0.8645086,29.0,32.0
reevir1,0.0719819,29.0,32.0
chivir1,0.03378958,29.0,32.0
tuftit,0.011950058,29.0,32.0
comtai1,0.011660593,29.0,32.0
ashpri1,0.022228116,29.0,32.0
carwre,0.020737536,29.0,32.0
ovenbi1,0.013768889,29.0,32.0
hoowar,0.010372757,29.0,32.0
norcar,0.019398613,29.0,32.0
indbun,0.015136009,29.0,32.0
bird1,0.92998856,30.0,33.0
comcuc,0.017825617,30.0,33.0
eawpew,0.011233603,30.0,33.0
reevir1,0.024652332,30.0,33.0
tuftit,0.016669666,30.0,33.0
ashpri1,0.018437132,30.0,33.0
carwre,0.022831421,30.0,33.0
masyel5,0.026975749,30.0,33.0
norcar,0.030711597,30.0,33.0
indbun,0.020934304,30.0,33.0
bird1,0.94539845,31.0,34.0
reevir1,0.013070551,31.0,34.0
tuftit,0.01514095,31.0,34.0
comtai1,0.012361458,31.0,34.0
ashpri1,0.018677099,31.0,34.0
carwre,0.019937888,31.0,34.0
norcar,0.029006384,31.0,34.0
indbun,0.01705916,31.0,34.0
bird1,0.9883492,32.0,35.0
littin1,0.028317695,32.0,35.0
strcuc1,0.010181832,32.0,35.0
pavcuc1,0.25296068,32.0,35.0
grbhaw1,0.011114779,32.0,35.0
blhpar1,0.010371308,32.0,35.0
wsfeye1,0.033641353,32.0,35.0
pirfly1,0.029565617,32.0,35.0
ducgre1,0.021745853,32.0,35.0
reevir1,0.013083327,32.0,35.0
chivir1,0.010611902,32.0,35.0
rucbab1,0.019690748,32.0,35.0
slcsol1,0.012272276,32.0,35.0
herthr,0.01515172,32.0,35.0
rubthr1,0.010964623,32.0,35.0
norcar,0.011045944,32.0,35.0
bird1,0.98451185,33.0,36.0
reevir1,0.017457154,33.0,36.0
woothr,0.76965004,33.0,36.0
norcar,0.017187983,33.0,36.0
bird1,0.9909046,34.0,37.0
whtdov,0.013410352,34.0,37.0
reevir1,0.022036545,34.0,37.0
woothr,0.86074924,34.0,37.0
norcar,0.024624487,34.0,37.0
bird1,0.9898942,35.0,38.0
cintin1,0.014255106,35.0,38.0
blfant1,0.015628412,35.0,38.0
reevir1,0.020218775,35.0,38.0
tuftit,0.011630916,35.0,38.0
carwre,0.015917689,35.0,38.0
woothr,0.773961,35.0,38.0
whnrob1,0.014557023,35.0,38.0
ovenbi1,0.017782355,35.0,38.0
louwat,0.015719106,35.0,38.0
kenwar,0.016558036,35.0,38.0
comyel,0.015261108,35.0,38.0
hoowar,0.07807566,35.0,38.0
yetwar,0.020302959,35.0,38.0
norcar,0.04627643,35.0,38.0
bird1,0.99201363,36.0,39.0
strcuc1,0.04183474,36.0,39.0
asidrc3,0.04027641,36.0,39.0
grejac2,0.17137346,36.0,39.0
whttou1,0.012256408,36.0,39.0
silant1,0.014716641,36.0,39.0
dwtman1,0.013067138,36.0,39.0
thlsch2,0.03210533,36.0,39.0
cinmou1,0.01768684,36.0,39.0
reevir1,0.020093422,36.0,39.0
blujay,0.012638663,36.0,39.0
tuftit,0.2837721,36.0,39.0
bfbwar1,0.017285923,36.0,39.0
dusful1,0.01074192,36.0,39.0
putbab1,0.012127074,36.0,39.0
carwre,0.026960718,36.0,39.0
rucspa1,0.010208187,36.0,39.0
masyel5,0.036847737,36.0,39.0
hoowar,0.025803229,36.0,39.0
yetwar,0.013724876,36.0,39.0
norcar,0.07173665,36.0,39.0
indbun,0.02781408,36.0,39.0
bird1,0.953634,37.0,40.0
cowpar1,0.02014147,37.0,40.0
reevir1,0.013648026,37.0,40.0
blujay,0.029003633,37.0,40.0
tuftit,0.01719575,37.0,40.0
carwre,0.015688939,37.0,40.0
woothr,0.28314131,37.0,40.0
louwat,0.012097126,37.0,40.0
hoowar,0.010054912,37.0,40.0
norcar,0.12018055,37.0,40.0
indbun,0.024786407,37.0,40.0
whcsee1,0.011914113,37.0,40.0
bird1,0.8595706,38.0,41.0
cowpar1,0.018529218,38.0,41.0
eulfly1,0.01142752,38.0,41.0
blujay,0.017623408,38.0,41.0
gbwwre1,0.011703246,38.0,41.0
woothr,0.04456506,38.0,41.0
norcar,0.01413235,38.0,41.0
bird1,0.98323905,39.0,42.0
cowpar1,0.034627017,39.0,42.0
blbman1,0.015773535,39.0,42.0
