species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
bkcchi,0.011875,0.0,3.0
houwre,0.99939394,0.0,3.0
amerob,0.061329406,0.0,3.0
houspa,0.040252253,0.0,3.0
sonspa,0.0128723495,0.0,3.0
norcar,0.07724395,0.0,3.0
bird1,0.9999893,1.0,4.0
easpho,0.017890373,1.0,4.0
houwre,0.9947594,1.0,4.0
grycat,0.016264219,1.0,4.0
amerob,0.018119851,1.0,4.0
houspa,0.07869785,1.0,4.0
chispa,0.987318,1.0,4.0
sonspa,0.02035831,1.0,4.0
rewbla,0.021124752,1.0,4.0
gcrwar,0.0105458405,1.0,4.0
norcar,0.040846504,1.0,4.0
bird1,0.999997,2.0,5.0
houwre,0.9985018,2.0,5.0
eursta,0.013975422,2.0,5.0
grycat,0.2547773,2.0,5.0
swathr,0.022400618,2.0,5.0
amerob,0.019042382,2.0,5.0
houspa,0.5890926,2.0,5.0
houfin,0.010618122,2.0,5.0
chispa,0.97903156,2.0,5.0
sonspa,0.011208968,2.0,5.0
swaspa,0.011459568,2.0,5.0
gcrwar,0.012024294,2.0,5.0
norcar,0.07966971,2.0,5.0
bird1,0.99994236,3.0,6.0
blujay,0.02285913,3.0,6.0
manbuw1,0.052727908,3.0,6.0
houwre,0.417081,3.0,6.0
carwre,0.01185086,3.0,6.0
eursta,0.034632906,3.0,6.0
grycat,0.13368537,3.0,6.0
brnthr,0.020533245,3.0,6.0
normoc,0.012044261,3.0,6.0
amerob,0.016636176,3.0,6.0
houspa,0.5386382,3.0,6.0
houfin,0.06771044,3.0,6.0
amegfi,0.010916894,3.0,6.0
chispa,0.98173124,3.0,6.0
whtspa,0.018394928,3.0,6.0
sonspa,0.029621113,3.0,6.0
wesmea,0.022127476,3.0,6.0
norcar,0.25085586,3.0,6.0
bird1,0.9999034,4.0,7.0
redjun,0.010025173,4.0,7.0
comqua1,0.02385594,4.0,7.0
bncfly,0.03348894,4.0,7.0
carwre,0.01004668,4.0,7.0
grycat,0.014225375,4.0,7.0
normoc,0.012784428,4.0,7.0
swathr,0.32678673,4.0,7.0
amerob,0.037728015,4.0,7.0
houspa,0.51406765,4.0,7.0
houfin,0.5151104,4.0,7.0
amegfi,0.05238048,4.0,7.0
chispa,0.9405107,4.0,7.0
whtspa,0.010167666,4.0,7.0
vesspa,0.018874668,4.0,7.0
sonspa,0.055921238,4.0,7.0
rewbla,0.010678729,4.0,7.0
norcar,0.3204671,4.0,7.0
bird1,0.9930576,5.0,8.0
bkcchi,0.021641845,5.0,8.0
carwre,0.011591935,5.0,8.0
eursta,0.04643372,5.0,8.0
swathr,0.28175652,5.0,8.0
amerob,0.020249013,5.0,8.0
houspa,0.4077639,5.0,8.0
houfin,0.0816967,5.0,8.0
amegfi,0.65220165,5.0,8.0
sonspa,0.041883674,5.0,8.0
norcar,0.41563073,5.0,8.0
bird1,0.9918576,6.0,9.0
reevir1,0.02804029,6.0,9.0
bkcchi,0.010750837,6.0,9.0
eursta,0.059693422,6.0,9.0
swathr,0.028100653,6.0,9.0
amerob,0.010855394,6.0,9.0
houspa,0.24092895,6.0,9.0
houfin,0.07171946,6.0,9.0
amegfi,0.93992245,6.0,9.0
sonspa,0.019981738,6.0,9.0
norcar,0.3290421,6.0,9.0
bird1,0.9999276,7.0,10.0
belvir,0.015817635,7.0,10.0
reevir1,0.0148927085,7.0,10.0
bkcchi,0.0115622245,7.0,10.0
houwre,0.998116,7.0,10.0
amerob,0.01406573,7.0,10.0
houspa,0.18009163,7.0,10.0
houfin,0.012835617,7.0,10.0
amegfi,0.61609113,7.0,10.0
sonspa,0.01570603,7.0,10.0
norcar,0.1681595,7.0,10.0
bird1,0.9998854,8.0,11.0
bkcchi,0.011483695,8.0,11.0
houwre,0.9948554,8.0,11.0
amerob,0.018508092,8.0,11.0
houspa,0.04067376,8.0,11.0
houfin,0.029483544,8.0,11.0
amegfi,0.13905825,8.0,11.0
whcspa,0.038620774,8.0,11.0
sonspa,0.121677116,8.0,11.0
norcar,0.02532313,8.0,11.0
bird1,0.99993634,9.0,12.0
amecro,0.011431846,9.0,12.0
houwre,0.99403775,9.0,12.0
amerob,0.02361803,9.0,12.0
houspa,0.01501338,9.0,12.0
sonspa,0.013530335,9.0,12.0
norcar,0.20554465,9.0,12.0
bird1,0.99998975,10.0,13.0
bltgol1,0.01998744,10.0,13.0
gyhtof1,0.0197164,10.0,13.0
grekis,0.03100507,10.0,13.0
amecro,0.010151162,10.0,13.0
houwre,0.99731886,10.0,13.0
grycat,0.8213132,10.0,13.0
amerob,0.017524788,10.0,13.0
houspa,0.01757308,10.0,13.0
houfin,0.019543024,10.0,13.0
