species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998647,0.0,3.0
blkpho,0.01139539,0.0,3.0
reevir1,0.118948884,0.0,3.0
amerob,0.013518444,0.0,3.0
houfin,0.021329043,0.0,3.0
lesgol,0.010401951,0.0,3.0
amegfi,0.8551778,0.0,3.0
sonspa,0.017327387,0.0,3.0
rewbla,0.2359526,0.0,3.0
comyel,0.9947224,0.0,3.0
bird1,0.99999005,1.0,4.0
reevir1,0.019172983,1.0,4.0
grycat,0.017551214,1.0,4.0
amerob,0.021145258,1.0,4.0
houfin,0.023419704,1.0,4.0
amegfi,0.8900774,1.0,4.0
sonspa,0.030548487,1.0,4.0
rewbla,0.023625841,1.0,4.0
comyel,0.99929565,1.0,4.0
norcar,0.013287328,1.0,4.0
bird1,0.9999829,2.0,5.0
reevir1,0.010041693,2.0,5.0
blujay,0.026761431,2.0,5.0
grycat,0.015788622,2.0,5.0
amerob,0.010178379,2.0,5.0
sonspa,0.016015531,2.0,5.0
rewbla,0.53767145,2.0,5.0
comyel,0.99978346,2.0,5.0
bird1,0.999932,3.0,6.0
blujay,0.02906057,3.0,6.0
grycat,0.025801077,3.0,6.0
amerob,0.12094948,3.0,6.0
amegfi,0.55590403,3.0,6.0
sonspa,0.012465381,3.0,6.0
rewbla,0.85827845,3.0,6.0
comyel,0.9972929,3.0,6.0
yelwar,0.010802978,3.0,6.0
bird1,0.9999272,4.0,7.0
cangoo,0.011814701,4.0,7.0
blujay,0.059619468,4.0,7.0
buggna,0.016789969,4.0,7.0
grycat,0.023128893,4.0,7.0
eurbla,0.011099991,4.0,7.0
amerob,0.47782767,4.0,7.0
houspa,0.015346128,4.0,7.0
amegfi,0.9971046,4.0,7.0
sonspa,0.013164552,4.0,7.0
balori,0.012402233,4.0,7.0
rewbla,0.93182725,4.0,7.0
comgra,0.01560382,4.0,7.0
bird1,0.99993145,5.0,8.0
aldfly,0.01037823,5.0,8.0
reevir1,0.017893214,5.0,8.0
carwre,0.017007904,5.0,8.0
grycat,0.01345827,5.0,8.0
eurbla,0.018185316,5.0,8.0
amerob,0.7369324,5.0,8.0
houspa,0.01291877,5.0,8.0
houfin,0.025430044,5.0,8.0
amegfi,0.99713796,5.0,8.0
sonspa,0.08098687,5.0,8.0
eastow,0.013668183,5.0,8.0
rewbla,0.12107697,5.0,8.0
comyel,0.040087175,5.0,8.0
yerwar,0.011616443,5.0,8.0
scatan,0.011984892,5.0,8.0
robgro,0.013765742,5.0,8.0
bird1,0.99988544,6.0,9.0
whtdov,0.01070765,6.0,9.0
yetvir,0.018059796,6.0,9.0
reevir1,0.3966215,6.0,9.0
blujay,0.041517884,6.0,9.0
grycat,0.022581175,6.0,9.0
amerob,0.29263043,6.0,9.0
amegfi,0.99669003,6.0,9.0
sonspa,0.010287865,6.0,9.0
scatan,0.05431258,6.0,9.0
westan,0.013886654,6.0,9.0
norcar,0.013563782,6.0,9.0
robgro,0.015841948,6.0,9.0
bird1,0.9999215,7.0,10.0
moudov,0.017100088,7.0,10.0
reevir1,0.9095623,7.0,10.0
blujay,0.42810094,7.0,10.0
amecro,0.010390791,7.0,10.0
grycat,0.019161914,7.0,10.0
amerob,0.035461318,7.0,10.0
amegfi,0.99909836,7.0,10.0
sonspa,0.05399661,7.0,10.0
bird1,0.9994108,8.0,11.0
yetvir,0.010963594,8.0,11.0
reevir1,0.7267048,8.0,11.0
blujay,0.38219625,8.0,11.0
amecro,0.010431679,8.0,11.0
houwre,0.021263884,8.0,11.0
grycat,0.1375308,8.0,11.0
amerob,0.07544268,8.0,11.0
amegfi,0.9618656,8.0,11.0
daejun,0.011842124,8.0,11.0
sonspa,0.1296153,8.0,11.0
rewbla,0.0106513295,8.0,11.0
comyel,0.010815699,8.0,11.0
amered,0.019367695,8.0,11.0
yelwar,0.020693483,8.0,11.0
chswar,0.016883835,8.0,11.0
wlswar,0.011105259,8.0,11.0
robgro,0.01996893,8.0,11.0
bird1,0.9997183,9.0,12.0
rufgro,0.022990221,9.0,12.0
moudov,0.02419563,9.0,12.0
reevir1,0.045964368,9.0,12.0
blujay,0.16894558,9.0,12.0
houwre,0.010031132,9.0,12.0
grycat,0.07963454,9.0,12.0
amerob,0.90520364,9.0,12.0
amegfi,0.9463429,9.0,12.0
sonspa,0.08090459,9.0,12.0
spotow,0.017182924,9.0,12.0
eastow,0.012436762,9.0,12.0
balori,0.0123101175,9.0,12.0
rewbla,0.9044416,9.0,12.0
comgra,0.02313168,9.0,12.0
yelwar,0.02242218,9.0,12.0
bird1,0.9999766,10.0,13.0
grycat,0.013855437,10.0,13.0
amerob,0.77292067,10.0,13.0
amegfi,0.4324979,10.0,13.0
sonspa,0.026777515,10.0,13.0
eastow,0.010914692,10.0,13.0
rewbla,0.90386397,10.0,13.0
comyel,0.98672664,10.0,13.0
yelwar,0.02883082,10.0,13.0
bird1,0.9999903,11.0,14.0
amerob,0.7474996,11.0,14.0
amegfi,0.28733292,11.0,14.0
sonspa,0.012042678,11.0,14.0
rewbla,0.9364669,11.0,14.0
comyel,0.9976551,11.0,14.0
yelwar,0.026761394,11.0,14.0
bird1,0.9999713,12.0,15.0
reevir1,0.06701451,12.0,15.0
chivir1,0.018521905,12.0,15.0
bkcchi,0.012105756,12.0,15.0
carwre,0.012843642,12.0,15.0
bewwre,0.021480061,12.0,15.0
grycat,0.033695765,12.0,15.0
amerob,0.19363558,12.0,15.0
purfin,0.015435933,12.0,15.0
amegfi,0.023005636,12.0,15.0
sonspa,0.08496665,12.0,15.0
rewbla,0.049271688,12.0,15.0
comyel,0.99930656,12.0,15.0
indbun,0.01114845,12.0,15.0
bird1,0.99998,13.0,16.0
whtdov,0.025323143,13.0,16.0
aldfly,0.01098958,13.0,16.0
reevir1,0.083596244,13.0,16.0
chivir1,0.08089309,13.0,16.0
bkcchi,0.010878833,13.0,16.0
bewwre,0.010494186,13.0,16.0
amerob,0.012703634,13.0,16.0
amegfi,0.036039066,13.0,16.0
rucspa1,0.01378506,13.0,16.0
sonspa,0.23419778,13.0,16.0
rewbla,0.034972638,13.0,16.0
comyel,0.99901867,13.0,16.0
scatan,0.010532366,13.0,16.0
westan,0.023639591,13.0,16.0
bird1,0.99936634,14.0,17.0
reevir1,0.06507467,14.0,17.0
chivir1,0.03148691,14.0,17.0
bkcchi,0.011256442,14.0,17.0
amegfi,0.018322771,14.0,17.0
sonspa,0.10436796,14.0,17.0
rewbla,0.020728257,14.0,17.0
comyel,0.9884335,14.0,17.0
scatan,0.010917527,14.0,17.0
westan,0.018123792,14.0,17.0
bird1,0.6909679,15.0,18.0
tacgre1,0.016041998,15.0,18.0
lblwar1,0.014713806,15.0,18.0
blfsol1,0.011456871,15.0,18.0
puteup1,0.107043125,15.0,18.0
rucspa1,0.010104295,15.0,18.0
whbwar2,0.018854484,15.0,18.0
