species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998623,0.0,3.0
blujay,0.1523836,0.0,3.0
fiscro,0.9597386,0.0,3.0
tuftit,0.014589103,0.0,3.0
carwre,0.024849094,0.0,3.0
normoc,0.017298521,0.0,3.0
amerob,0.07255185,0.0,3.0
houspa,0.016197925,0.0,3.0
ccbfin,0.015610099,0.0,3.0
sonspa,0.01005309,0.0,3.0
rewbla,0.013772631,0.0,3.0
norcar,0.9749539,0.0,3.0
bird1,0.99996686,1.0,4.0
blujay,0.010782935,1.0,4.0
amecro,0.014098322,1.0,4.0
fiscro,0.974451,1.0,4.0
tuftit,0.012307305,1.0,4.0
carwre,0.029241392,1.0,4.0
normoc,0.010849355,1.0,4.0
amerob,0.020339536,1.0,4.0
houspa,0.015186196,1.0,4.0
rewbla,0.013193451,1.0,4.0
norcar,0.9672552,1.0,4.0
bird1,0.9999845,2.0,5.0
blujay,0.012831086,2.0,5.0
amecro,0.0131553,2.0,5.0
fiscro,0.9833264,2.0,5.0
tuftit,0.011602041,2.0,5.0
carwre,0.01940875,2.0,5.0
normoc,0.010123805,2.0,5.0
amerob,0.014058602,2.0,5.0
houspa,0.016114082,2.0,5.0
rewbla,0.012186605,2.0,5.0
norcar,0.9498405,2.0,5.0
bird1,0.99997467,3.0,6.0
blujay,0.5603447,3.0,6.0
amecro,0.01354614,3.0,6.0
fiscro,0.9836795,3.0,6.0
tuftit,0.07146577,3.0,6.0
carwre,0.037279196,3.0,6.0
normoc,0.017691853,3.0,6.0
swathr,0.011635039,3.0,6.0
houspa,0.012435357,3.0,6.0
norcar,0.9083894,3.0,6.0
bird1,0.9999707,4.0,7.0
blujay,0.68835074,4.0,7.0
amecro,0.010834605,4.0,7.0
fiscro,0.9668387,4.0,7.0
tuftit,0.04870536,4.0,7.0
carwre,0.010087483,4.0,7.0
normoc,0.01235246,4.0,7.0
swathr,0.012988408,4.0,7.0
woothr,0.011519807,4.0,7.0
eurbla,0.015116609,4.0,7.0
houspa,0.0126091065,4.0,7.0
sonspa,0.010909606,4.0,7.0
melbla1,0.0135493465,4.0,7.0
btnwar,0.012355793,4.0,7.0
norcar,0.025972083,4.0,7.0
bird1,0.98940694,5.0,8.0
blujay,0.583223,5.0,8.0
amecro,0.011432326,5.0,8.0
tuftit,0.048494034,5.0,8.0
eursta,0.025993684,5.0,8.0
swathr,0.051542625,5.0,8.0
woothr,0.05170124,5.0,8.0
eurbla,0.0107648885,5.0,8.0
amerob,0.010177326,5.0,8.0
norcar,0.035997234,5.0,8.0
bird1,0.9999645,6.0,9.0
cangoo,0.010542189,6.0,9.0
shthaw,0.012442492,6.0,9.0
blujay,0.20543273,6.0,9.0
amecro,0.010324619,6.0,9.0
fiscro,0.9406044,6.0,9.0
tuftit,0.7316322,6.0,9.0
carwre,0.8336918,6.0,9.0
normoc,0.016521474,6.0,9.0
swathr,0.010780153,6.0,9.0
eurbla,0.0116745755,6.0,9.0
amerob,0.015670937,6.0,9.0
houspa,0.010274919,6.0,9.0
whtspa,0.030981025,6.0,9.0
sonspa,0.012734273,6.0,9.0
rewbla,0.020981366,6.0,9.0
norcar,0.07863993,6.0,9.0
bird1,0.99993646,7.0,10.0
cangoo,0.017525354,7.0,10.0
fiscro,0.9785254,7.0,10.0
tuftit,0.10637216,7.0,10.0
carwre,0.9529095,7.0,10.0
normoc,0.023258682,7.0,10.0
amerob,0.029726848,7.0,10.0
houspa,0.016145358,7.0,10.0
rewbla,0.031321675,7.0,10.0
norcar,0.3518708,7.0,10.0
bird1,0.99998826,8.0,11.0
blujay,0.016855223,8.0,11.0
fiscro,0.9799406,8.0,11.0
tuftit,0.11898416,8.0,11.0
carwre,0.7107236,8.0,11.0
normoc,0.026117459,8.0,11.0
amerob,0.038895883,8.0,11.0
houspa,0.012766902,8.0,11.0
whtspa,0.044403378,8.0,11.0
sonspa,0.012576177,8.0,11.0
rewbla,0.014193728,8.0,11.0
yerwar,0.010047896,8.0,11.0
norcar,0.9401028,8.0,11.0
bird1,0.999981,9.0,12.0
redjun,0.01035883,9.0,12.0
fiscro,0.9980121,9.0,12.0
tuftit,0.012109788,9.0,12.0
carwre,0.026630368,9.0,12.0
normoc,0.018565226,9.0,12.0
amerob,0.015097091,9.0,12.0
houspa,0.015941668,9.0,12.0
rewbla,0.010768936,9.0,12.0
norcar,0.91663474,9.0,12.0
bird1,0.9999877,10.0,13.0
fiscro,0.9689662,10.0,13.0
carwre,0.012945443,10.0,13.0
normoc,0.012231334,10.0,13.0
amerob,0.011463301,10.0,13.0
houspa,0.018591234,10.0,13.0
sonspa,0.011419508,10.0,13.0
rewbla,0.015771056,10.0,13.0
norcar,0.9683053,10.0,13.0
bird1,0.99996,11.0,14.0
blujay,0.011899229,11.0,14.0
fiscro,0.9909287,11.0,14.0
tuftit,0.0265219,11.0,14.0
carwre,0.036134843,11.0,14.0
normoc,0.016234089,11.0,14.0
amerob,0.015520127,11.0,14.0
houspa,0.01955126,11.0,14.0
rewbla,0.018779231,11.0,14.0
norcar,0.94600224,11.0,14.0
bird1,0.997528,12.0,15.0
blujay,0.014232076,12.0,15.0
amecro,0.014571673,12.0,15.0
fiscro,0.71563673,12.0,15.0
carcro1,0.048242696,12.0,15.0
hoocro1,0.027414382,12.0,15.0
tuftit,0.033226863,12.0,15.0
carwre,0.016484326,12.0,15.0
houspa,0.010940006,12.0,15.0
rewbla,0.011160362,12.0,15.0
norcar,0.018528113,12.0,15.0
bird1,0.4611469,13.0,16.0
tuftit,0.029177258,13.0,16.0
norcar,0.01135356,13.0,16.0
