species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999808,0.0,3.0
reevir1,0.11150801,0.0,3.0
tuftit,0.011083721,0.0,3.0
amerob,0.01889375,0.0,3.0
eastow,0.99359316,0.0,3.0
magwar,0.8933135,0.0,3.0
norcar,0.014558143,0.0,3.0
bird1,0.99999493,1.0,4.0
reevir1,0.36175713,1.0,4.0
bkcchi,0.010241938,1.0,4.0
amerob,0.029384367,1.0,4.0
eastow,0.9839652,1.0,4.0
magwar,0.8643534,1.0,4.0
canwar,0.011468273,1.0,4.0
norcar,0.012872179,1.0,4.0
bird1,0.99996215,2.0,5.0
reevir1,0.5040414,2.0,5.0
normoc,0.011323674,2.0,5.0
amerob,0.025314981,2.0,5.0
fiespa,0.010214867,2.0,5.0
eastow,0.9958802,2.0,5.0
norcar,0.01590081,2.0,5.0
bird1,0.99975467,3.0,6.0
reevir1,0.66366917,3.0,6.0
tuftit,0.013955081,3.0,6.0
ruckin,0.33819056,3.0,6.0
carwre,0.012472286,3.0,6.0
woothr,0.0166407,3.0,6.0
amerob,0.01039287,3.0,6.0
fiespa,0.014143049,3.0,6.0
eastow,0.6163695,3.0,6.0
bawwar,0.6044619,3.0,6.0
amered,0.01591955,3.0,6.0
indbun,0.0134806745,3.0,6.0
bird1,0.999888,4.0,7.0
whttou1,0.010020399,4.0,7.0
scrpih1,0.0107344035,4.0,7.0
reevir1,0.79882383,4.0,7.0
amecro,0.014556385,4.0,7.0
carwre,0.011787182,4.0,7.0
ovenbi1,0.010328153,4.0,7.0
woewar1,0.013746717,4.0,7.0
bawwar,0.99653256,4.0,7.0
comyel,0.012556343,4.0,7.0
indbun,0.011498823,4.0,7.0
bird1,0.99979526,5.0,8.0
reevir1,0.49269888,5.0,8.0
tuftit,0.014421478,5.0,8.0
houwre,0.018084696,5.0,8.0
grycat,0.0201072,5.0,8.0
eastow,0.900581,5.0,8.0
balori,0.016385516,5.0,8.0
rewbla,0.017330853,5.0,8.0
ovenbi1,0.03570595,5.0,8.0
bawwar,0.9835132,5.0,8.0
yelwar,0.02332418,5.0,8.0
chswar,0.011662213,5.0,8.0
norcar,0.020735083,5.0,8.0
indbun,0.0186426,5.0,8.0
bird1,0.9998563,6.0,9.0
reevir1,0.043856632,6.0,9.0
amecro,0.010713162,6.0,9.0
bkcchi,0.015123439,6.0,9.0
tuftit,0.016285978,6.0,9.0
carwre,0.015784323,6.0,9.0
normoc,0.010228674,6.0,9.0
woothr,0.010530293,6.0,9.0
chispa,0.035261434,6.0,9.0
fiespa,0.01014358,6.0,9.0
eastow,0.99274564,6.0,9.0
balori,0.040105157,6.0,9.0
rewbla,0.024279548,6.0,9.0
ovenbi1,0.05681529,6.0,9.0
bawwar,0.9901033,6.0,9.0
norcar,0.11642886,6.0,9.0
indbun,0.013083389,6.0,9.0
bird1,0.99993724,7.0,10.0
reevir1,0.3526951,7.0,10.0
grycat,0.016861932,7.0,10.0
chispa,0.022468215,7.0,10.0
eastow,0.9652691,7.0,10.0
balori,0.018012535,7.0,10.0
ovenbi1,0.025542546,7.0,10.0
bawwar,0.88435763,7.0,10.0
camwar,0.019660551,7.0,10.0
magwar,0.78567284,7.0,10.0
babwar,0.040664632,7.0,10.0
norcar,0.028716072,7.0,10.0
indbun,0.010997451,7.0,10.0
bird1,0.9999834,8.0,11.0
eucdov,0.011564126,8.0,11.0
moudov,0.011259584,8.0,11.0
reevir1,0.8887819,8.0,11.0
woothr,0.010240914,8.0,11.0
amerob,0.01069946,8.0,11.0
chispa,0.07619264,8.0,11.0
eastow,0.5941435,8.0,11.0
magwar,0.9377551,8.0,11.0
norcar,0.021303521,8.0,11.0
bird1,0.9999706,9.0,12.0
reevir1,0.9267405,9.0,12.0
bkcchi,0.010373041,9.0,12.0
amerob,0.011728312,9.0,12.0
magwar,0.9808461,9.0,12.0
canwar,0.01533536,9.0,12.0
bird1,0.9997872,10.0,13.0
reevir1,0.6548624,10.0,13.0
chivir1,0.016547395,10.0,13.0
fiespa,0.0104504,10.0,13.0
foxspa,0.02073513,10.0,13.0
eastow,0.90533155,10.0,13.0
ovenbi1,0.010007796,10.0,13.0
norcar,0.072907925,10.0,13.0
bird1,0.9999528,11.0,14.0
reevir1,0.50209373,11.0,14.0
tuftit,0.010438346,11.0,14.0
carwre,0.010927589,11.0,14.0
normoc,0.018331492,11.0,14.0
amerob,0.033598255,11.0,14.0
