species_code,score,start_offset_sec,end_offset_sec
bird1,0.99245065,0.0,3.0
redjun,0.015386066,0.0,3.0
whttou1,0.01010897,0.0,3.0
reevir1,0.89540607,0.0,3.0
bkcchi,0.26920125,0.0,3.0
swathr,0.010973738,0.0,3.0
woothr,0.4029636,0.0,3.0
bird1,0.99724656,1.0,4.0
whttou1,0.017162805,1.0,4.0
eawpew,0.79254514,1.0,4.0
reevir1,0.8709083,1.0,4.0
blujay,0.013863413,1.0,4.0
amecro,0.010938163,1.0,4.0
bkcchi,0.31453645,1.0,4.0
woothr,0.5038424,1.0,4.0
amerob,0.020118313,1.0,4.0
rewbla,0.015946,1.0,4.0
hoowar,0.11837574,1.0,4.0
bird1,0.9986989,2.0,5.0
eawpew,0.014105933,2.0,5.0
reevir1,0.9370698,2.0,5.0
blujay,0.016225941,2.0,5.0
bkcchi,0.076117635,2.0,5.0
woothr,0.09628956,2.0,5.0
houspa,0.012207134,2.0,5.0
hoowar,0.96666425,2.0,5.0
norcar,0.011676357,2.0,5.0
bird1,0.9983927,3.0,6.0
grcfly,0.010816439,3.0,6.0
reevir1,0.813831,3.0,6.0
amerob,0.020237116,3.0,6.0
houspa,0.011577396,3.0,6.0
hoowar,0.9817057,3.0,6.0
norcar,0.012998521,3.0,6.0
bird1,0.99921244,4.0,7.0
eawpew,0.01328304,4.0,7.0
yetvir,0.018367292,4.0,7.0
reevir1,0.7469113,4.0,7.0
woothr,0.23269825,4.0,7.0
amerob,0.019675493,4.0,7.0
houspa,0.011562684,4.0,7.0
rewbla,0.033515114,4.0,7.0
hoowar,0.9659284,4.0,7.0
norcar,0.012783464,4.0,7.0
bird1,0.99586684,5.0,8.0
buhvir,0.09615368,5.0,8.0
reevir1,0.9290757,5.0,8.0
herthr,0.090168156,5.0,8.0
woothr,0.9588367,5.0,8.0
amerob,0.019892965,5.0,8.0
ovenbi1,0.032309115,5.0,8.0
bird1,0.9978747,6.0,9.0
reevir1,0.94143337,6.0,9.0
woothr,0.99294704,6.0,9.0
amerob,0.022657333,6.0,9.0
rewbla,0.021776894,6.0,9.0
bird1,0.9954837,7.0,10.0
grcfly,0.015250097,7.0,10.0
reevir1,0.78137606,7.0,10.0
bkcchi,0.38416076,7.0,10.0
tuftit,0.017042728,7.0,10.0
blfsol1,0.02205061,7.0,10.0
slcsol1,0.029086879,7.0,10.0
andsol1,0.013626077,7.0,10.0
herthr,0.01585649,7.0,10.0
woothr,0.9520134,7.0,10.0
bird1,0.9804605,8.0,11.0
copbar1,0.0122338105,8.0,11.0
grcfly,0.035720173,8.0,11.0
reevir1,0.7931924,8.0,11.0
blujay,0.011444484,8.0,11.0
bkcchi,0.60186714,8.0,11.0
tuftit,0.010361819,8.0,11.0
whbnut,0.01167337,8.0,11.0
veery,0.012686056,8.0,11.0
woothr,0.05587207,8.0,11.0
amerob,0.016544633,8.0,11.0
bird1,0.9852405,9.0,12.0
eawpew,0.10954948,9.0,12.0
reevir1,0.8588674,9.0,12.0
bkcchi,0.41351393,9.0,12.0
tuftit,0.010095151,9.0,12.0
slcsol1,0.010171659,9.0,12.0
veery,0.014704967,9.0,12.0
woothr,0.20090114,9.0,12.0
amerob,0.017161792,9.0,12.0
bird1,0.9977747,10.0,13.0
eawpew,0.07647744,10.0,13.0
reevir1,0.96518314,10.0,13.0
woothr,0.085533395,10.0,13.0
amerob,0.010614376,10.0,13.0
rucspa1,0.011259755,10.0,13.0
ovenbi1,0.010590556,10.0,13.0
bird1,0.9994221,11.0,14.0
eawpew,0.5178739,11.0,14.0
yetvir,0.012217855,11.0,14.0
reevir1,0.9544865,11.0,14.0
tuftit,0.010210394,11.0,14.0
carwre,0.010526976,11.0,14.0
woothr,0.11607971,11.0,14.0
amerob,0.06329693,11.0,14.0
houspa,0.012798717,11.0,14.0
houfin,0.01041649,11.0,14.0
purfin,0.010712913,11.0,14.0
fiespa,0.012274732,11.0,14.0
eastow,0.013586016,11.0,14.0
hoowar,0.6537648,11.0,14.0
norcar,0.01411102,11.0,14.0
bird1,0.9987751,12.0,15.0
eawpew,0.014363618,12.0,15.0
yetvir,0.014112379,12.0,15.0
reevir1,0.9627384,12.0,15.0
ovenbi1,0.010923883,12.0,15.0
hoowar,0.96192086,12.0,15.0
norcar,0.012554588,12.0,15.0
bird1,0.9961658,13.0,16.0
eawpew,0.011273384,13.0,16.0
grcfly,0.019085983,13.0,16.0
yetvir,0.026539674,13.0,16.0
reevir1,0.7435241,13.0,16.0
blujay,0.010378535,13.0,16.0
tuftit,0.012209673,13.0,16.0
whbnut,0.010686656,13.0,16.0
buggna,0.017387824,13.0,16.0
carwre,0.036078755,13.0,16.0
houspa,0.01160552,13.0,16.0
rewbla,0.011122489,13.0,16.0
hoowar,0.9046636,13.0,16.0
norcar,0.018816572,13.0,16.0
bird1,0.9998289,14.0,17.0
eawpew,0.011404133,14.0,17.0
acafly,0.9297638,14.0,17.0
bubfly,0.011741712,14.0,17.0
grekis,0.010171741,14.0,17.0
whevir,0.010249546,14.0,17.0
yetvir,0.0127961915,14.0,17.0
reevir1,0.62858015,14.0,17.0
tuftit,0.010929228,14.0,17.0
buggna,0.013026479,14.0,17.0
carwre,0.038050894,14.0,17.0
houspa,0.010578736,14.0,17.0
rucspa1,0.015267019,14.0,17.0
swawar,0.020083852,14.0,17.0
hoowar,0.8515039,14.0,17.0
norcar,0.015462516,14.0,17.0
bird1,0.9999818,15.0,18.0
yebfly,0.0312564,15.0,18.0
acafly,0.9929992,15.0,18.0
reevir1,0.53659964,15.0,18.0
carwre,0.011637725,15.0,18.0
rucspa1,0.010043982,15.0,18.0
norcar,0.0115341,15.0,18.0
bird1,0.99998844,16.0,19.0
taibar2,0.012151714,16.0,19.0
yebfly,0.03593272,16.0,19.0
acafly,0.9953871,16.0,19.0
reevir1,0.5713203,16.0,19.0
rucspa1,0.010884937,16.0,19.0
norcar,0.010978014,16.0,19.0
bird1,0.9988889,17.0,20.0
whtdov,0.011794198,17.0,20.0
eawpew,0.012534829,17.0,20.0
yebfly,0.06781903,17.0,20.0
acafly,0.4055661,17.0,20.0
yetvir,0.060855117,17.0,20.0
buhvir,0.010606296,17.0,20.0
reevir1,0.9349034,17.0,20.0
tuftit,0.02112894,17.0,20.0
woothr,0.23600473,17.0,20.0
amerob,0.013733043,17.0,20.0
sonspa,0.014863529,17.0,20.0
eastow,0.02526689,17.0,20.0
ovenbi1,0.02197156,17.0,20.0
woewar1,0.011927243,17.0,20.0
louwat,0.027902476,17.0,20.0
comyel,0.01162744,17.0,20.0
pinwar,0.027582912,17.0,20.0
yetwar,0.0117426915,17.0,20.0
bird1,0.99605125,18.0,21.0
yetvir,0.023336692,18.0,21.0
reevir1,0.87726355,18.0,21.0
carchi,0.010279857,18.0,21.0
tuftit,0.04840653,18.0,21.0
woothr,0.4913278,18.0,21.0
amerob,0.021775877,18.0,21.0
sonspa,0.010904914,18.0,21.0
eastow,0.027253775,18.0,21.0
ovenbi1,0.015737664,18.0,21.0
amered,0.012274472,18.0,21.0
norcar,0.012779266,18.0,21.0
bird1,0.9930232,19.0,22.0
eawpew,0.010347652,19.0,22.0
reevir1,0.8844917,19.0,22.0
blujay,0.015590957,19.0,22.0
bkcchi,0.020497128,19.0,22.0
herthr,0.020465834,19.0,22.0
woothr,0.09320411,19.0,22.0
amerob,0.041786328,19.0,22.0
sonspa,0.0180819,19.0,22.0
rewbla,0.029201055,19.0,22.0
norcar,0.013483668,19.0,22.0
bird1,0.9980101,20.0,23.0
lesgre1,0.014236678,20.0,23.0
reevir1,0.819452,20.0,23.0
bkcchi,0.011970654,20.0,23.0
swathr,0.021058494,20.0,23.0
herthr,0.50628525,20.0,23.0
woothr,0.7774277,20.0,23.0
amerob,0.019899743,20.0,23.0
houspa,0.01351482,20.0,23.0
rewbla,0.032323636,20.0,23.0
comyel,0.02257553,20.0,23.0
magwar,0.014317401,20.0,23.0
norcar,0.011216392,20.0,23.0
bird1,0.9986466,21.0,24.0
lesgre1,0.04933462,21.0,24.0
yetvir,0.01229441,21.0,24.0
buhvir,0.028437892,21.0,24.0
reevir1,0.8652338,21.0,24.0
blujay,0.018281544,21.0,24.0
bkcchi,0.012644509,21.0,24.0
tuftit,0.011404299,21.0,24.0
herthr,0.20745248,21.0,24.0
woothr,0.7500449,21.0,24.0
amerob,0.012110434,21.0,24.0
houspa,0.020467341,21.0,24.0
sonspa,0.010060059,21.0,24.0
rewbla,0.04524448,21.0,24.0
norcar,0.01005084,21.0,24.0
bird1,0.9979182,22.0,25.0
strfly1,0.012436364,22.0,25.0
lesgre1,0.030494828,22.0,25.0
reevir1,0.86624306,22.0,25.0
chivir1,0.0126609085,22.0,25.0
yegvir,0.01020143,22.0,25.0
blujay,0.010226878,22.0,25.0
tuftit,0.013868767,22.0,25.0
buggna,0.037036046,22.0,25.0
herthr,0.079336636,22.0,25.0
woothr,0.9373813,22.0,25.0
amerob,0.010844239,22.0,25.0
melbla1,0.010647914,22.0,25.0
gcrwar,0.010462039,22.0,25.0
scatan,0.011987929,22.0,25.0
norcar,0.015402958,22.0,25.0
bird1,0.9779834,23.0,26.0
tawowl1,0.028783381,23.0,26.0
reevir1,0.77460724,23.0,26.0
tuftit,0.011869245,23.0,26.0
buggna,0.01239357,23.0,26.0
carwre,0.024788586,23.0,26.0
swathr,0.010306466,23.0,26.0
woothr,0.01579498,23.0,26.0
amerob,0.012446313,23.0,26.0
norcar,0.017546853,23.0,26.0
bird1,0.9900156,24.0,27.0
reevir1,0.66002333,24.0,27.0
swathr,0.010940887,24.0,27.0
woothr,0.91256404,24.0,27.0
amerob,0.0127287945,24.0,27.0
rewbla,0.01811169,24.0,27.0
norcar,0.012112625,24.0,27.0
bird1,0.9952344,25.0,28.0
lesgre1,0.027123373,25.0,28.0
yetvir,0.026212897,25.0,28.0
