species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947906,0.0,3.0
pmtspi1,0.026578126,0.0,3.0
lobsun2,0.078221075,0.0,3.0
amegfi,0.22290103,0.0,3.0
hoosis1,0.014714083,0.0,3.0
yeejun,0.015819922,0.0,3.0
rucspa1,0.026503624,0.0,3.0
rewbla,0.12875494,0.0,3.0
yewbla2,0.014137265,0.0,3.0
barwaf1,0.014401885,0.0,3.0
grpfin1,0.018517928,0.0,3.0
whcsee1,0.017236251,0.0,3.0
docsee1,0.014527002,0.0,3.0
bird1,0.9998047,1.0,4.0
bbwduc,0.012224157,1.0,4.0
comgal1,0.012862652,1.0,4.0
barswa,0.01785613,1.0,4.0
sedwre1,0.015325937,1.0,4.0
brnthr,0.010005745,1.0,4.0
normoc,0.014963875,1.0,4.0
amerob,0.2701322,1.0,4.0
lobsun2,0.013393133,1.0,4.0
amegfi,0.03139975,1.0,4.0
olispa,0.02266061,1.0,4.0
yeejun,0.016778275,1.0,4.0
sonspa,0.01623575,1.0,4.0
swaspa,0.06373333,1.0,4.0
boboli,0.024996031,1.0,4.0
rewbla,0.9083871,1.0,4.0
comyel,0.08562351,1.0,4.0
yelwar,0.07509808,1.0,4.0
indbun,0.020320863,1.0,4.0
whcsee1,0.017279558,1.0,4.0
bird1,0.99998593,2.0,5.0
webowl1,0.010036864,2.0,5.0
eabowl1,0.081260785,2.0,5.0
amecro,0.0111781685,2.0,5.0
barswa,0.011075728,2.0,5.0
amerob,0.8797888,2.0,5.0
amegfi,0.94302213,2.0,5.0
sonspa,0.028584123,2.0,5.0
swaspa,0.08196103,2.0,5.0
rewbla,0.95930237,2.0,5.0
comyel,0.069824934,2.0,5.0
yelwar,0.043942776,2.0,5.0
lazbun,0.022460759,2.0,5.0
indbun,0.030435698,2.0,5.0
bird1,0.99998826,3.0,6.0
comgal1,0.020375282,3.0,6.0
eabowl1,0.016626926,3.0,6.0
amecro,0.016632564,3.0,6.0
amerob,0.9569605,3.0,6.0
amegfi,0.982098,3.0,6.0
seaspa,0.014238064,3.0,6.0
rewbla,0.97713655,3.0,6.0
comyel,0.049525563,3.0,6.0
bird1,0.9999648,4.0,7.0
amecro,0.018871494,4.0,7.0
amerob,0.89059526,4.0,7.0
amegfi,0.99902034,4.0,7.0
balori,0.036643576,4.0,7.0
rewbla,0.28778878,4.0,7.0
norcar,0.010211926,4.0,7.0
bird1,0.99895835,5.0,8.0
horscr1,0.021955779,5.0,8.0
pibgre,0.038595695,5.0,8.0
amecro,0.02086133,5.0,8.0
normoc,0.011100176,5.0,8.0
easblu,0.23464751,5.0,8.0
amerob,0.09116566,5.0,8.0
amegfi,0.93159914,5.0,8.0
orcori,0.052299615,5.0,8.0
bulori,0.013079498,5.0,8.0
balori,0.1961541,5.0,8.0
rewbla,0.42905962,5.0,8.0
comyel,0.013733444,5.0,8.0
norcar,0.0130094895,5.0,8.0
robgro,0.015193808,5.0,8.0
bird1,0.85149485,6.0,9.0
carwre,0.03238624,6.0,9.0
amerob,0.012375408,6.0,9.0
amegfi,0.7320755,6.0,9.0
sonspa,0.010124255,6.0,9.0
rewbla,0.016648192,6.0,9.0
comyel,0.012156008,6.0,9.0
norcar,0.021729939,6.0,9.0
bird1,0.65920454,7.0,10.0
rucspa1,0.013423582,7.0,10.0
bird1,0.64597684,8.0,11.0
rucspa1,0.015883628,8.0,11.0
bird1,0.482142,9.0,12.0
