species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999219,0.0,3.0
moudov,0.059778824,0.0,3.0
blkski,0.014083801,0.0,3.0
acowoo,0.017822351,0.0,3.0
rebwoo,0.020754267,0.0,3.0
easkin,0.97091514,0.0,3.0
bkcchi,0.024518229,0.0,3.0
whbnut,0.09508101,0.0,3.0
rebnut,0.016959788,0.0,3.0
amerob,0.019769896,0.0,3.0
spofly1,0.025270076,0.0,3.0
cedwax,0.6435039,0.0,3.0
houspa,0.7217497,0.0,3.0
houfin,0.056746203,0.0,3.0
rewbla,0.07119138,0.0,3.0
comgra,0.043350946,0.0,3.0
magwar,0.013933052,0.0,3.0
norcar,0.010593324,0.0,3.0
bird1,0.99961245,1.0,4.0
kinrai4,0.013387948,1.0,4.0
easkin,0.99090225,1.0,4.0
bkcchi,0.011853679,1.0,4.0
normoc,0.050040547,1.0,4.0
amerob,0.035711475,1.0,4.0
cedwax,0.1418789,1.0,4.0
houspa,0.7362486,1.0,4.0
houfin,0.017368484,1.0,4.0
sonspa,0.023594758,1.0,4.0
rewbla,0.050235417,1.0,4.0
comgra,0.021090025,1.0,4.0
norcar,0.012048312,1.0,4.0
bird1,0.8642371,2.0,5.0
skylar,0.015452522,2.0,5.0
blabul1,0.010175876,2.0,5.0
plured1,0.013102736,2.0,5.0
houspa,0.36542693,2.0,5.0
rewbla,0.0151969185,2.0,5.0
