species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999051,0.0,3.0
reevir1,0.025895407,0.0,3.0
grycat,0.99992156,0.0,3.0
amerob,0.014715534,0.0,3.0
sonspa,0.0117759,0.0,3.0
easmea,0.011621151,0.0,3.0
rewbla,0.3993614,0.0,3.0
bnhcow,0.036170915,0.0,3.0
comyel,0.8409439,0.0,3.0
yelwar,0.013651325,0.0,3.0
chswar,0.012326965,0.0,3.0
norcar,0.018373061,0.0,3.0
bird1,0.99971867,1.0,4.0
buhvir,0.014865011,1.0,4.0
plsvir,0.04916165,1.0,4.0
reevir1,0.01201405,1.0,4.0
bkcchi,0.011792171,1.0,4.0
houwre,0.010747785,1.0,4.0
grycat,0.9996815,1.0,4.0
amerob,0.015167295,1.0,4.0
houfin,0.014832284,1.0,4.0
amegfi,0.012153123,1.0,4.0
sonspa,0.024180237,1.0,4.0
eastow,0.014374436,1.0,4.0
rewbla,0.3309764,1.0,4.0
yelwar,0.017466003,1.0,4.0
norcar,0.02371862,1.0,4.0
bird1,0.9993787,2.0,5.0
amecro,0.01283213,2.0,5.0
bkcchi,0.013455731,2.0,5.0
grycat,0.9973505,2.0,5.0
brnthr,0.021409772,2.0,5.0
amerob,0.017380891,2.0,5.0
houfin,0.011779241,2.0,5.0
sonspa,0.054597147,2.0,5.0
eastow,0.023506803,2.0,5.0
rewbla,0.23144047,2.0,5.0
comgra,0.0101260375,2.0,5.0
amered,0.026676957,2.0,5.0
yelwar,0.017879082,2.0,5.0
norcar,0.023988474,2.0,5.0
bird1,0.9996044,3.0,6.0
amecro,0.010782222,3.0,6.0
bkcchi,0.010390036,3.0,6.0
grycat,0.9994654,3.0,6.0
amerob,0.013663156,3.0,6.0
sonspa,0.056266174,3.0,6.0
eastow,0.020034757,3.0,6.0
rewbla,0.04295403,3.0,6.0
amered,0.052821714,3.0,6.0
yelwar,0.11024018,3.0,6.0
norcar,0.025740338,3.0,6.0
bird1,0.9992731,4.0,7.0
grycat,0.9995401,4.0,7.0
amerob,0.013360144,4.0,7.0
sonspa,0.011163167,4.0,7.0
eastow,0.028909916,4.0,7.0
rewbla,0.051786315,4.0,7.0
yelwar,0.029957352,4.0,7.0
norcar,0.029664842,4.0,7.0
bird1,0.9997403,5.0,8.0
reevir1,0.017158045,5.0,8.0
amecro,0.0136640575,5.0,8.0
houwre,0.020654634,5.0,8.0
grycat,0.99997604,5.0,8.0
amerob,0.020881964,5.0,8.0
sonspa,0.026268944,5.0,8.0
eastow,0.016706973,5.0,8.0
rewbla,0.03184597,5.0,8.0
yelwar,0.012009693,5.0,8.0
norcar,0.024386352,5.0,8.0
bird1,0.9998431,6.0,9.0
eurcoo,0.017329577,6.0,9.0
blkrai,0.012518444,6.0,9.0
semsan,0.013104143,6.0,9.0
osprey,0.02258694,6.0,9.0
demwir1,0.045136273,6.0,9.0
rubspi2,0.0100254,6.0,9.0
reevir1,0.06822046,6.0,9.0
chivir1,0.01143177,6.0,9.0
amecro,0.026008392,6.0,9.0
houwre,0.023512622,6.0,9.0
grycat,0.99995154,6.0,9.0
amerob,0.025194192,6.0,9.0
houspa,0.012040948,6.0,9.0
amegfi,0.011051524,6.0,9.0
sonspa,0.07198886,6.0,9.0
eastow,0.018502763,6.0,9.0
rewbla,0.018414408,6.0,9.0
comyel,0.014920431,6.0,9.0
yelwar,0.046179026,6.0,9.0
chswar,0.012446307,6.0,9.0
norcar,0.057591595,6.0,9.0
bird1,0.99986565,7.0,10.0
reevir1,0.14573301,7.0,10.0
chivir1,0.021819897,7.0,10.0
amecro,0.018408155,7.0,10.0
bkcchi,0.011640239,7.0,10.0
houwre,0.010018704,7.0,10.0
grycat,0.9998862,7.0,10.0
veery,0.015799377,7.0,10.0
yelthr1,0.010544891,7.0,10.0
amerob,0.021921767,7.0,10.0
houspa,0.024810683,7.0,10.0
houfin,0.017386382,7.0,10.0
amegfi,0.0100545045,7.0,10.0
sonspa,0.04637994,7.0,10.0
rewbla,0.0171253,7.0,10.0
comyel,0.018931082,7.0,10.0
yelwar,0.019979674,7.0,10.0
norcar,0.04656185,7.0,10.0
bird1,0.99874204,8.0,11.0
reevir1,0.06395566,8.0,11.0
amecro,0.0116598895,8.0,11.0
grycat,0.99890846,8.0,11.0
