species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961114,0.0,3.0
tacgre1,0.010358381,0.0,3.0
lesgre1,0.016023628,0.0,3.0
reevir1,0.013287409,0.0,3.0
blujay,0.99577105,0.0,3.0
carchi,0.012451846,0.0,3.0
bkcchi,0.12864095,0.0,3.0
grycat,0.010151559,0.0,3.0
amerob,0.020883113,0.0,3.0
cedwax,0.019576892,0.0,3.0
sonspa,0.011782683,0.0,3.0
rewbla,0.025549617,0.0,3.0
norcar,0.03489728,0.0,3.0
bird1,0.9997494,1.0,4.0
cangoo,0.014872981,1.0,4.0
reevir1,0.017374257,1.0,4.0
blujay,0.99428827,1.0,4.0
bkcchi,0.022030205,1.0,4.0
carwre,0.04099503,1.0,4.0
grycat,0.03560218,1.0,4.0
normoc,0.010382276,1.0,4.0
amerob,0.019722434,1.0,4.0
cedwax,0.016204102,1.0,4.0
houspa,0.012266375,1.0,4.0
houfin,0.0127516715,1.0,4.0
amegfi,0.018219452,1.0,4.0
rucspa1,0.010111847,1.0,4.0
wesmea,0.03234029,1.0,4.0
rewbla,0.11139881,1.0,4.0
norcar,0.038902227,1.0,4.0
bird1,0.9998847,2.0,5.0
comter,0.03154314,2.0,5.0
grekis,0.014109334,2.0,5.0
blujay,0.99915326,2.0,5.0
bkcchi,0.016769601,2.0,5.0
houspa,0.012856412,2.0,5.0
sonspa,0.011707732,2.0,5.0
wesmea,0.027168954,2.0,5.0
rewbla,0.19227256,2.0,5.0
norcar,0.023524947,2.0,5.0
bird1,0.99897563,3.0,6.0
comter,0.032866515,3.0,6.0
grekis,0.017693426,3.0,6.0
blujay,0.9946008,3.0,6.0
veery,0.01622159,3.0,6.0
amegfi,0.018146787,3.0,6.0
rewbla,0.33364987,3.0,6.0
comgra,0.010058045,3.0,6.0
norcar,0.016589927,3.0,6.0
bird1,0.9990141,4.0,7.0
blujay,0.99649435,4.0,7.0
houspa,0.011376013,4.0,7.0
norcar,0.012545416,4.0,7.0
bird1,0.9276348,5.0,8.0
osprey,0.018747423,5.0,8.0
blujay,0.9299113,5.0,8.0
grycat,0.018724449,5.0,8.0
houspa,0.01369007,5.0,8.0
sonspa,0.014130011,5.0,8.0
rewbla,0.026988259,5.0,8.0
norcar,0.033461377,5.0,8.0
