species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999682,0.0,3.0
carwre,0.98577964,0.0,3.0
houspa,0.01679807,0.0,3.0
rucspa1,0.015414417,0.0,3.0
rewbla,0.011478089,0.0,3.0
norcar,0.024747541,0.0,3.0
paibun,0.010093269,0.0,3.0
bird1,0.99990547,1.0,4.0
carwre,0.9856482,1.0,4.0
houspa,0.0123641,1.0,4.0
rucspa1,0.011627715,1.0,4.0
rewbla,0.011664775,1.0,4.0
norcar,0.024630152,1.0,4.0
bird1,0.9999271,2.0,5.0
houwre4,0.011169855,2.0,5.0
carwre,0.929066,2.0,5.0
houspa,0.012196334,2.0,5.0
rucspa1,0.016959868,2.0,5.0
rewbla,0.013399057,2.0,5.0
norcar,0.024808899,2.0,5.0
bird1,0.9997932,3.0,6.0
carwre,0.92428917,3.0,6.0
norcar,0.015460584,3.0,6.0
bird1,0.99975634,4.0,7.0
carwre,0.98576546,4.0,7.0
norcar,0.015914246,4.0,7.0
bird1,0.99995303,5.0,8.0
carwre,0.9978031,5.0,8.0
norcar,0.012354007,5.0,8.0
bird1,0.9999412,6.0,9.0
carwre,0.9845413,6.0,9.0
norcar,0.014059,6.0,9.0
bird1,0.9993999,7.0,10.0
carwre,0.9832324,7.0,10.0
rucspa1,0.010153241,7.0,10.0
norcar,0.019001149,7.0,10.0
bird1,0.99975395,8.0,11.0
blujay,0.02505039,8.0,11.0
tuftit,0.023847507,8.0,11.0
carwre,0.99216944,8.0,11.0
amerob,0.0103593245,8.0,11.0
norcar,0.022596678,8.0,11.0
bird1,0.99988514,9.0,12.0
tuftit,0.011501745,9.0,12.0
carwre,0.98979145,9.0,12.0
rewbla,0.014952261,9.0,12.0
norcar,0.019460177,9.0,12.0
bird1,0.9999653,10.0,13.0
tuftit,0.011358388,10.0,13.0
carwre,0.9968116,10.0,13.0
sonspa,0.027616855,10.0,13.0
rewbla,0.011893546,10.0,13.0
norcar,0.014725341,10.0,13.0
bird1,0.9999621,11.0,14.0
carwre,0.99051785,11.0,14.0
