species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964836,0.0,3.0
warvir,0.011387812,0.0,3.0
houwre,0.31936255,0.0,3.0
sedwre,0.054914914,0.0,3.0
marwre,0.016094763,0.0,3.0
carwre,0.05224278,0.0,3.0
amerob,0.020530857,0.0,3.0
houspa,0.010449395,0.0,3.0
houfin,0.022282455,0.0,3.0
amegfi,0.013703784,0.0,3.0
rewbla,0.08288014,0.0,3.0
amered,0.010689568,0.0,3.0
yelwar,0.015677733,0.0,3.0
gchwar,0.012243795,0.0,3.0
norcar,0.8714412,0.0,3.0
bkhgro,0.010622236,0.0,3.0
indbun,0.021714713,0.0,3.0
bird1,0.998092,1.0,4.0
whevir,0.021303443,1.0,4.0
houwre,0.24302322,1.0,4.0
houwre4,0.020932306,1.0,4.0
sedwre,0.034541428,1.0,4.0
carwre,0.2956983,1.0,4.0
amerob,0.022461224,1.0,4.0
amegfi,0.010695973,1.0,4.0
rewbla,0.01958253,1.0,4.0
amered,0.014466727,1.0,4.0
yelwar,0.016690055,1.0,4.0
gchwar,0.010424903,1.0,4.0
rucwar4,0.01666937,1.0,4.0
norcar,0.9131127,1.0,4.0
indbun,0.017549897,1.0,4.0
bird1,0.99790835,2.0,5.0
houwre,0.98402417,2.0,5.0
carwre,0.14401273,2.0,5.0
amerob,0.016963476,2.0,5.0
houspa,0.011469792,2.0,5.0
amegfi,0.01709428,2.0,5.0
rewbla,0.026180224,2.0,5.0
yelwar,0.010092607,2.0,5.0
norcar,0.75778294,2.0,5.0
bird1,0.9966483,3.0,6.0
ruckin,0.014633083,3.0,6.0
houwre,0.97025704,3.0,6.0
houwre4,0.09608817,3.0,6.0
carwre,0.014413638,3.0,6.0
amerob,0.013214624,3.0,6.0
norcar,0.29616916,3.0,6.0
bkhgro,0.017859684,3.0,6.0
grasal3,0.043497022,3.0,6.0
slcgro1,0.02436347,3.0,6.0
bird1,0.9975506,4.0,7.0
houwre,0.9869235,4.0,7.0
sedwre,0.011085309,4.0,7.0
clcrob,0.010164912,4.0,7.0
amerob,0.024492428,4.0,7.0
sonspa,0.016200326,4.0,7.0
rewbla,0.0140758315,4.0,7.0
yelwar,0.0509621,4.0,7.0
wlswar,0.013247246,4.0,7.0
norcar,0.010557222,4.0,7.0
bird1,0.99928886,5.0,8.0
houwre,0.31215546,5.0,8.0
houwre4,0.027956758,5.0,8.0
sedwre,0.0339452,5.0,8.0
carwre,0.095536835,5.0,8.0
clcrob,0.01000413,5.0,8.0
amerob,0.024534784,5.0,8.0
amegfi,0.024106089,5.0,8.0
chispa,0.018534075,5.0,8.0
rewbla,0.04934005,5.0,8.0
ovenbi1,0.011306763,5.0,8.0
yelwar,0.06806258,5.0,8.0
wlswar,0.0104802465,5.0,8.0
norcar,0.95033926,5.0,8.0
bird1,0.99993986,6.0,9.0
reevir1,0.01149917,6.0,9.0
houwre,0.018420646,6.0,9.0
sedwre,0.021502629,6.0,9.0
carwre,0.018418014,6.0,9.0
amerob,0.014476179,6.0,9.0
chispa,0.013281102,6.0,9.0
fiespa,0.018566947,6.0,9.0
rewbla,0.02497817,6.0,9.0
yelwar,0.035828702,6.0,9.0
norcar,0.95026577,6.0,9.0
indbun,0.9889857,6.0,9.0
bird1,0.99978817,7.0,10.0
moudov,0.0130934715,7.0,10.0
reevir1,0.012481816,7.0,10.0
houwre,0.057290394,7.0,10.0
carwre,0.015337628,7.0,10.0
amerob,0.017646521,7.0,10.0
houspa,0.015963336,7.0,10.0
amegfi,0.012387313,7.0,10.0
chispa,0.03129063,7.0,10.0
fiespa,0.014392513,7.0,10.0
sonspa,0.023356954,7.0,10.0
eastow,0.20834082,7.0,10.0
yebcha,0.012417737,7.0,10.0
rewbla,0.04709218,7.0,10.0
norcar,0.94158185,7.0,10.0
indbun,0.9795673,7.0,10.0
bird1,0.9996964,8.0,11.0
blujay,0.015235174,8.0,11.0
houwre,0.19355889,8.0,11.0
houwre4,0.012326402,8.0,11.0
carwre,0.018569559,8.0,11.0
chispa,0.010331292,8.0,11.0
eastow,0.058813527,8.0,11.0
rewbla,0.010422637,8.0,11.0
norcar,0.94695324,8.0,11.0
indbun,0.93618006,8.0,11.0
bird1,0.9996688,9.0,12.0
carchi,0.011186325,9.0,12.0
tuftit,0.013013971,9.0,12.0
ruckin,0.07656154,9.0,12.0
buggna,0.012813853,9.0,12.0
houwre,0.56324303,9.0,12.0
houwre4,0.013791758,9.0,12.0
carwre,0.024464345,9.0,12.0
chispa,0.017382253,9.0,12.0
eastow,0.106151804,9.0,12.0
louwat,0.010461946,9.0,12.0
bawwar,0.013471983,9.0,12.0
amered,0.011920351,9.0,12.0
rucwar,0.010175256,9.0,12.0
rucwar4,0.02442646,9.0,12.0
norcar,0.8415642,9.0,12.0
indbun,0.576818,9.0,12.0
blbgra1,0.04374194,9.0,12.0
yebsee1,0.0119215585,9.0,12.0
bird1,0.99579424,10.0,13.0
redjun,0.01696832,10.0,13.0
norfli,0.025730385,10.0,13.0
eawpew,0.012008731,10.0,13.0
ruckin,0.05317427,10.0,13.0
houwre,0.388092,10.0,13.0
houwre4,0.0939643,10.0,13.0
carwre,0.03210647,10.0,13.0
bewwre,0.023433477,10.0,13.0
amerob,0.021001512,10.0,13.0
rucspa1,0.015496924,10.0,13.0
sonspa,0.014570004,10.0,13.0
eastow,0.010592664,10.0,13.0
rewbla,0.037110627,10.0,13.0
louwat,0.050588965,10.0,13.0
yelwar,0.0122526325,10.0,13.0
rucwar4,0.013013574,10.0,13.0
norcar,0.043692376,10.0,13.0
blbgra1,0.018852564,10.0,13.0
whcsee1,0.0134709375,10.0,13.0
bird1,0.99473006,11.0,14.0
spodov,0.03377341,11.0,14.0
tuftit,0.010889742,11.0,14.0
ruckin,0.47106975,11.0,14.0
whbnut,0.013731358,11.0,14.0
houwre,0.026680514,11.0,14.0
carwre,0.24320884,11.0,14.0
normoc,0.012073682,11.0,14.0
amerob,0.010441706,11.0,14.0
rewbla,0.026938189,11.0,14.0
louwat,0.3584841,11.0,14.0
norcar,0.07565954,11.0,14.0
bird1,0.99420625,12.0,15.0
spodov,0.017271584,12.0,15.0
tuftit,0.020194568,12.0,15.0
ruckin,0.24201037,12.0,15.0
whbnut,0.018936899,12.0,15.0
houwre,0.036925163,12.0,15.0
sedwre,0.035297215,12.0,15.0
carwre,0.27722332,12.0,15.0
normoc,0.026394045,12.0,15.0
amerob,0.017902633,12.0,15.0
houspa,0.011196735,12.0,15.0
rewbla,0.026613483,12.0,15.0
louwat,0.55094934,12.0,15.0
norcar,0.03156329,12.0,15.0
bird1,0.99854106,13.0,16.0
carchi,0.04975268,13.0,16.0
tuftit,0.029426215,13.0,16.0
ruckin,0.11806101,13.0,16.0
sedwre,0.015497578,13.0,16.0
carwre,0.918106,13.0,16.0
normoc,0.011085335,13.0,16.0
herthr,0.05066293,13.0,16.0
amerob,0.012435024,13.0,16.0
wesmea,0.030111525,13.0,16.0
rewbla,0.027665852,13.0,16.0
louwat,0.0319743,13.0,16.0
norcar,0.2984323,13.0,16.0
bird1,0.998331,14.0,17.0
ruckin,0.10759978,14.0,17.0
sedwre,0.023784257,14.0,17.0
carwre,0.08462373,14.0,17.0
amerob,0.014081212,14.0,17.0
eastow,0.013037384,14.0,17.0
rewbla,0.030062662,14.0,17.0
louwat,0.013799498,14.0,17.0
yelwar,0.010123128,14.0,17.0
yerwar,0.013536473,14.0,17.0
norcar,0.94743794,14.0,17.0
bird1,0.9980998,15.0,18.0
ruckin,0.34297484,15.0,18.0
sedwre,0.015292634,15.0,18.0
carwre,0.17175567,15.0,18.0
amerob,0.012107741,15.0,18.0
eastow,0.020667125,15.0,18.0
rewbla,0.02798545,15.0,18.0
ovenbi1,0.013644264,15.0,18.0
louwat,0.018608212,15.0,18.0
gchwar,0.010000892,15.0,18.0
norcar,0.95321155,15.0,18.0
bird1,0.99808073,16.0,19.0
ruckin,0.018944498,16.0,19.0
carwre,0.9773914,16.0,19.0
woothr,0.016586876,16.0,19.0
amerob,0.0102383485,16.0,19.0
rewbla,0.073092,16.0,19.0
ovenbi1,0.014863209,16.0,19.0
louwat,0.0340176,16.0,19.0
norcar,0.89733905,16.0,19.0
bird1,0.9984545,17.0,20.0
gryjay,0.016184464,17.0,20.0
blujay,0.0154777,17.0,20.0
ruckin,0.33830285,17.0,20.0
houwre,0.01480939,17.0,20.0
carwre,0.90933967,17.0,20.0
normoc,0.010097853,17.0,20.0
rewbla,0.021344488,17.0,20.0
ovenbi1,0.011489954,17.0,20.0
louwat,0.04662197,17.0,20.0
norcar,0.55215746,17.0,20.0
grasal3,0.033740092,17.0,20.0
slcgro1,0.034849964,17.0,20.0
bltgro2,0.014670216,17.0,20.0
bird1,0.9962565,18.0,21.0
ruckin,0.033161838,18.0,21.0
carwre,0.9666261,18.0,21.0
louwat,0.08195421,18.0,21.0
bawwar,0.013433576,18.0,21.0
yelwar,0.02136353,18.0,21.0
rucwar4,0.072229296,18.0,21.0
norcar,0.023168072,18.0,21.0
bird1,0.976254,19.0,22.0
lesvio1,0.060431972,19.0,22.0
cinhum1,0.019992018,19.0,22.0
banwre1,0.012958062,19.0,22.0
rucwar,0.023437457,19.0,22.0
rucwar4,0.14824909,19.0,22.0
wlswar,0.032629564,19.0,22.0
