species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999378,0.0,3.0
haiwoo,0.83722186,0.0,3.0
eawpew,0.9976553,0.0,3.0
reevir1,0.023698097,0.0,3.0
bkcchi,0.018017914,0.0,3.0
woothr,0.97199136,0.0,3.0
amerob,0.7467796,0.0,3.0
sonspa,0.011580027,0.0,3.0
eastow,0.02001953,0.0,3.0
hoowar,0.014410054,0.0,3.0
scatan,0.014861917,0.0,3.0
norcar,0.043125704,0.0,3.0
indbun,0.011330915,0.0,3.0
saffin,0.035076637,0.0,3.0
bird1,0.9997852,1.0,4.0
eawpew,0.98762834,1.0,4.0
bkcchi,0.05777752,1.0,4.0
tuftit,0.070052974,1.0,4.0
whbnut,0.012403676,1.0,4.0
amerob,0.8889678,1.0,4.0
chispa,0.023875536,1.0,4.0
whtspa,0.010054856,1.0,4.0
sonspa,0.010288481,1.0,4.0
eastow,0.01537439,1.0,4.0
balori,0.015600021,1.0,4.0
rewbla,0.0152000375,1.0,4.0
ovenbi1,0.010828619,1.0,4.0
woewar1,0.015042729,1.0,4.0
tenwar,0.01505835,1.0,4.0
norpar,0.014930925,1.0,4.0
bkpwar,0.05331437,1.0,4.0
yerwar,0.017312706,1.0,4.0
btnwar,0.84344834,1.0,4.0
scatan,0.016611224,1.0,4.0
norcar,0.027013963,1.0,4.0
saffin,0.042880144,1.0,4.0
bird1,0.99994606,2.0,5.0
eawpew,0.9982566,2.0,5.0
reevir1,0.021781508,2.0,5.0
blujay,0.02620393,2.0,5.0
bkcchi,0.029596316,2.0,5.0
whbnut,0.01240454,2.0,5.0
woothr,0.636575,2.0,5.0
amerob,0.869032,2.0,5.0
fiespa,0.016503261,2.0,5.0
sonspa,0.010306194,2.0,5.0
eastow,0.016972503,2.0,5.0
rewbla,0.016078709,2.0,5.0
hoowar,0.01027879,2.0,5.0
btnwar,0.8484035,2.0,5.0
scatan,0.057481173,2.0,5.0
norcar,0.0148876235,2.0,5.0
bird1,0.9989089,3.0,6.0
eurkes,0.037716635,3.0,6.0
eawpew,0.050369687,3.0,6.0
reevir1,0.085753575,3.0,6.0
blujay,0.021580555,3.0,6.0
bkcchi,0.016115313,3.0,6.0
herthr,0.033231266,3.0,6.0
woothr,0.95536304,3.0,6.0
amerob,0.032131124,3.0,6.0
fiespa,0.018180924,3.0,6.0
eastow,0.021019394,3.0,6.0
rewbla,0.020764502,3.0,6.0
ovenbi1,0.06899072,3.0,6.0
mouwar,0.016738698,3.0,6.0
norpar,0.0118358815,3.0,6.0
bkbwar,0.013062115,3.0,6.0
btbwar,0.01371014,3.0,6.0
yerwar,0.059154734,3.0,6.0
btnwar,0.8795628,3.0,6.0
scatan,0.022344414,3.0,6.0
norcar,0.016416594,3.0,6.0
robgro,0.015281407,3.0,6.0
indbun,0.024288733,3.0,6.0
bird1,0.99906546,4.0,7.0
eawpew,0.09323346,4.0,7.0
hutvir,0.021066027,4.0,7.0
yetvir,0.02640938,4.0,7.0
casvir,0.034816887,4.0,7.0
buhvir,0.036811903,4.0,7.0
warvir,0.015114883,4.0,7.0
reevir1,0.05163643,4.0,7.0
blujay,0.013164186,4.0,7.0
tuftit,0.019265767,4.0,7.0
veery,0.31268182,4.0,7.0
gycthr,0.031221634,4.0,7.0
bicthr,0.012669369,4.0,7.0
woothr,0.9421272,4.0,7.0
amerob,0.061276834,4.0,7.0
houspa,0.03369737,4.0,7.0
daejun,0.018540625,4.0,7.0
ovenbi1,0.025930215,4.0,7.0
mouwar,0.01199697,4.0,7.0
comyel,0.01939968,4.0,7.0
amered,0.010941084,4.0,7.0
yerwar,0.057029754,4.0,7.0
scatan,0.083335035,4.0,7.0
norcar,0.01136905,4.0,7.0
robgro,0.039455898,4.0,7.0
bkhgro,0.029267058,4.0,7.0
indbun,0.019008351,4.0,7.0
bird1,0.99971527,5.0,8.0
eawpew,0.99725336,5.0,8.0
reevir1,0.19019969,5.0,8.0
blujay,0.013487176,5.0,8.0
bkcchi,0.0108429445,5.0,8.0
tuftit,0.04511338,5.0,8.0
woothr,0.37503105,5.0,8.0
amerob,0.22033969,5.0,8.0
rewbla,0.010437189,5.0,8.0
mouwar,0.011220597,5.0,8.0
cerwar,0.011890088,5.0,8.0
yerwar,0.024197347,5.0,8.0
scatan,0.12105983,5.0,8.0
norcar,0.010737169,5.0,8.0
robgro,0.011798451,5.0,8.0
bird1,0.99984264,6.0,9.0
eawpew,0.9905891,6.0,9.0
reevir1,0.05277397,6.0,9.0
blujay,0.0132608535,6.0,9.0
tuftit,0.024383234,6.0,9.0
veery,0.033693887,6.0,9.0
woothr,0.5421543,6.0,9.0
amerob,0.23066606,6.0,9.0
houspa,0.0130153075,6.0,9.0
eastow,0.012008788,6.0,9.0
mouwar,0.01091026,6.0,9.0
bkbwar,0.013228684,6.0,9.0
yerwar,0.018915033,6.0,9.0
scatan,0.111137345,6.0,9.0
norcar,0.01446942,6.0,9.0
robgro,0.022013502,6.0,9.0
saffin,0.08443576,6.0,9.0
bird1,0.99996537,7.0,10.0
eawpew,0.99650586,7.0,10.0
reevir1,0.043822113,7.0,10.0
blujay,0.01674534,7.0,10.0
bkcchi,0.018240638,7.0,10.0
tuftit,0.017725354,7.0,10.0
carwre,0.0118799135,7.0,10.0
woothr,0.77864987,7.0,10.0
amerob,0.04685306,7.0,10.0
fiespa,0.015252554,7.0,10.0
eastow,0.031763982,7.0,10.0
orcori,0.016620638,7.0,10.0
rewbla,0.010537009,7.0,10.0
cerwar,0.0105100665,7.0,10.0
bkbwar,0.014169629,7.0,10.0
yerwar,0.0318847,7.0,10.0
scatan,0.9218884,7.0,10.0
norcar,0.02803914,7.0,10.0
indbun,0.04786462,7.0,10.0
saffin,0.028454589,7.0,10.0
bird1,0.9996575,8.0,11.0
grecou1,0.010250295,8.0,11.0
grhowl,0.09712254,8.0,11.0
eawpew,0.038640082,8.0,11.0
reevir1,0.72028506,8.0,11.0
tuftit,0.022492226,8.0,11.0
veery,0.01431397,8.0,11.0
woothr,0.93351233,8.0,11.0
fiespa,0.0146401925,8.0,11.0
daejun,0.013552355,8.0,11.0
sonspa,0.013423575,8.0,11.0
eastow,0.03201793,8.0,11.0
rewbla,0.016927207,8.0,11.0
ovenbi1,0.019440707,8.0,11.0
mouwar,0.015891232,8.0,11.0
kenwar,0.024970101,8.0,11.0
amered,0.012138201,8.0,11.0
cerwar,0.029291833,8.0,11.0
btbwar,0.015817337,8.0,11.0
yerwar,0.015660267,8.0,11.0
scatan,0.9337943,8.0,11.0
norcar,0.029700426,8.0,11.0
robgro,0.013083992,8.0,11.0
indbun,0.06906923,8.0,11.0
saffin,0.019170407,8.0,11.0
bird1,0.9998264,9.0,12.0
eurkes,0.020117704,9.0,12.0
eawpew,0.15008496,9.0,12.0
reevir1,0.8074325,9.0,12.0
bkcchi,0.012134669,9.0,12.0
tuftit,0.015905004,9.0,12.0
veery,0.05078491,9.0,12.0
woothr,0.9156463,9.0,12.0
fiespa,0.015636556,9.0,12.0
eastow,0.025677644,9.0,12.0
rewbla,0.03099002,9.0,12.0
ovenbi1,0.013065299,9.0,12.0
cerwar,0.012584937,9.0,12.0
btbwar,0.012711482,9.0,12.0
yerwar,0.022904322,9.0,12.0
scatan,0.9344539,9.0,12.0
indbun,0.013866029,9.0,12.0
bird1,0.9996296,10.0,13.0
easwpw1,0.019054763,10.0,13.0
eawpew,0.10527684,10.0,13.0
reevir1,0.7412365,10.0,13.0
woothr,0.9997475,10.0,13.0
amerob,0.23065929,10.0,13.0
fiespa,0.018332072,10.0,13.0
eastow,0.061961096,10.0,13.0
kenwar,0.01279988,10.0,13.0
scatan,0.014569648,10.0,13.0
robgro,0.014250364,10.0,13.0
saffin,0.021811845,10.0,13.0
bird1,0.99961025,11.0,14.0
easwpw1,0.029435458,11.0,14.0
yetvir,0.024797225,11.0,14.0
buhvir,0.013291011,11.0,14.0
reevir1,0.15707842,11.0,14.0
carwre,0.037100706,11.0,14.0
grycat,0.103784055,11.0,14.0
woothr,0.999627,11.0,14.0
amerob,0.40805227,11.0,14.0
fiespa,0.015487049,11.0,14.0
sonspa,0.015359125,11.0,14.0
eastow,0.046170708,11.0,14.0
rewbla,0.01028168,11.0,14.0
mouwar,0.0106110005,11.0,14.0
kenwar,0.019123888,11.0,14.0
amered,0.017440008,11.0,14.0
norcar,0.019949216,11.0,14.0
robgro,0.045027707,11.0,14.0
bkhgro,0.012519005,11.0,14.0
indbun,0.17998306,11.0,14.0
bird1,0.9977705,12.0,15.0
eurkes,0.04923143,12.0,15.0
buhvir,0.018082192,12.0,15.0
reevir1,0.08417358,12.0,15.0
grycat,0.013285796,12.0,15.0
veery,0.33822843,12.0,15.0
woothr,0.8517078,12.0,15.0
amerob,0.495177,12.0,15.0
sonspa,0.012861351,12.0,15.0
eastow,0.028556723,12.0,15.0
ovenbi1,0.01279909,12.0,15.0
norwat,0.012174614,12.0,15.0
mouwar,0.024978131,12.0,15.0
yerwar,0.041007724,12.0,15.0
norcar,0.010510994,12.0,15.0
robgro,0.019551419,12.0,15.0
indbun,0.013626891,12.0,15.0
bird1,0.9994582,13.0,16.0
eurkes,0.023565248,13.0,16.0
yetvir,0.011604492,13.0,16.0
buhvir,0.09964287,13.0,16.0
reevir1,0.22204128,13.0,16.0
bkcchi,0.012406791,13.0,16.0
grycat,0.01575387,13.0,16.0
veery,0.1903761,13.0,16.0
woothr,0.97689605,13.0,16.0
amerob,0.12791786,13.0,16.0
ovenbi1,0.01695928,13.0,16.0
mouwar,0.010692608,13.0,16.0
amered,0.013128647,13.0,16.0
cerwar,0.0118692,13.0,16.0
magwar,0.011773226,13.0,16.0
yerwar,0.041727696,13.0,16.0
bird1,0.9998395,14.0,17.0
easwpw1,0.010083111,14.0,17.0
reevir1,0.8009196,14.0,17.0
veery,0.11730051,14.0,17.0
woothr,0.98759973,14.0,17.0
amerob,0.017337719,14.0,17.0
ovenbi1,0.017693534,14.0,17.0
mouwar,0.012840577,14.0,17.0
kenwar,0.018070923,14.0,17.0
magwar,0.013888736,14.0,17.0
btbwar,0.015595004,14.0,17.0
yerwar,0.010959444,14.0,17.0
norcar,0.021201681,14.0,17.0
indbun,0.032710515,14.0,17.0
bird1,0.9999561,15.0,18.0
eawpew,0.9977281,15.0,18.0
reevir1,0.8469571,15.0,18.0
blujay,0.011790714,15.0,18.0
bkcchi,0.035897624,15.0,18.0
woothr,0.9597884,15.0,18.0
bkbwar,0.0111066,15.0,18.0
scatan,0.031157134,15.0,18.0
norcar,0.026626097,15.0,18.0
indbun,0.027507806,15.0,18.0
bird1,0.9997383,16.0,19.0
eawpew,0.982044,16.0,19.0
reevir1,0.54235333,16.0,19.0
bkcchi,0.01825727,16.0,19.0
arcwar1,0.017034503,16.0,19.0
woothr,0.3102718,16.0,19.0
amerob,0.2098242,16.0,19.0
ovenbi1,0.01878956,16.0,19.0
cerwar,0.0271549,16.0,19.0
yerwar,0.010166269,16.0,19.0
scatan,0.3662946,16.0,19.0
westan,0.01023918,16.0,19.0
norcar,0.024599819,16.0,19.0
robgro,0.027819954,16.0,19.0
indbun,0.024108127,16.0,19.0
bird1,0.99959475,17.0,20.0
eawpew,0.9894256,17.0,20.0
reevir1,0.0308512,17.0,20.0
bkcchi,0.010340794,17.0,20.0
swathr,0.010953423,17.0,20.0
woothr,0.9383453,17.0,20.0
amerob,0.15374555,17.0,20.0
eastow,0.15159115,17.0,20.0
ovenbi1,0.01640768,17.0,20.0
hoowar,0.01594154,17.0,20.0
bkbwar,0.012386503,17.0,20.0
bkpwar,0.01378329,17.0,20.0
scatan,0.22319339,17.0,20.0
norcar,0.01655463,17.0,20.0
robgro,0.03981615,17.0,20.0
indbun,0.03224727,17.0,20.0
saffin,0.012353456,17.0,20.0
bird1,0.99994946,18.0,21.0
killde,0.011359638,18.0,21.0
brwhaw,0.020575367,18.0,21.0
eawpew,0.95400023,18.0,21.0
reevir1,0.6852641,18.0,21.0
bkcchi,0.010468108,18.0,21.0
tuftit,0.011953257,18.0,21.0
swathr,0.014637648,18.0,21.0
woothr,0.96359736,18.0,21.0
amerob,0.36120316,18.0,21.0
fiespa,0.014813948,18.0,21.0
eastow,0.11219593,18.0,21.0
rewbla,0.017500166,18.0,21.0
rusbla,0.027165314,18.0,21.0
scatan,0.40131024,18.0,21.0
norcar,0.014359459,18.0,21.0
indbun,0.010780758,18.0,21.0
bird1,0.9996212,19.0,22.0
eurkes,0.012796156,19.0,22.0
reevir1,0.85043114,19.0,22.0
veery,0.07041857,19.0,22.0
swathr,0.016118467,19.0,22.0
herthr,0.029475119,19.0,22.0
woothr,0.93313384,19.0,22.0
amerob,0.10890848,19.0,22.0
daejun,0.014476968,19.0,22.0
eastow,0.24322914,19.0,22.0
ovenbi1,0.04132787,19.0,22.0
mouwar,0.020740397,19.0,22.0
comyel,0.22201928,19.0,22.0
btbwar,0.010004448,19.0,22.0
yerwar,0.030059345,19.0,22.0
robgro,0.0136762215,19.0,22.0
indbun,0.022843255,19.0,22.0
bird1,0.9994126,20.0,23.0
eurkes,0.010414579,20.0,23.0
reevir1,0.93392015,20.0,23.0
amerob,0.13124125,20.0,23.0
daejun,0.0176019,20.0,23.0
rewbla,0.01867676,20.0,23.0
ovenbi1,0.013282527,20.0,23.0
mouwar,0.030261338,20.0,23.0
comyel,0.11701677,20.0,23.0
chswar,0.015012132,20.0,23.0
yerwar,0.04753297,20.0,23.0
btnwar,0.0138095,20.0,23.0
indbun,0.014124538,20.0,23.0
bird1,0.9998376,21.0,24.0
easwpw1,0.014700041,21.0,24.0
eawpew,0.012180747,21.0,24.0
yetvir,0.013865539,21.0,24.0
buhvir,0.011110083,21.0,24.0
reevir1,0.4643028,21.0,24.0
bkcchi,0.010320485,21.0,24.0
tuftit,0.011861742,21.0,24.0
carwre,0.015209969,21.0,24.0
woothr,0.998035,21.0,24.0
amerob,0.1614892,21.0,24.0
purfin,0.010414151,21.0,24.0
fiespa,0.014289784,21.0,24.0
comyel,0.048504435,21.0,24.0
amered,0.013273001,21.0,24.0
bkbwar,0.013260754,21.0,24.0
scatan,0.0101959575,21.0,24.0
norcar,0.016759226,21.0,24.0
robgro,0.03241787,21.0,24.0
indbun,0.024057986,21.0,24.0
bird1,0.9999798,22.0,25.0
easwpw1,0.0136178,22.0,25.0
eawpew,0.9973123,22.0,25.0
yetvir,0.011567353,22.0,25.0
reevir1,0.45760518,22.0,25.0
woothr,0.9967213,22.0,25.0
amerob,0.049522568,22.0,25.0
fiespa,0.010933753,22.0,25.0
eastow,0.04002328,22.0,25.0
bkbwar,0.011478873,22.0,25.0
scatan,0.06068639,22.0,25.0
norcar,0.015341826,22.0,25.0
robgro,0.013287022,22.0,25.0
indbun,0.025614973,22.0,25.0
bird1,0.9999657,23.0,26.0
easwpw1,0.017246036,23.0,26.0
eawpew,0.9965482,23.0,26.0
reevir1,0.5181786,23.0,26.0
blujay,0.01053159,23.0,26.0
woothr,0.9989861,23.0,26.0
amerob,0.043409944,23.0,26.0
houspa,0.014035178,23.0,26.0
fiespa,0.010374582,23.0,26.0
ovenbi1,0.011033902,23.0,26.0
scatan,0.04627567,23.0,26.0
norcar,0.015533173,23.0,26.0
indbun,0.011743885,23.0,26.0
saffin,0.027794372,23.0,26.0
bird1,0.9998325,24.0,27.0
eawpew,0.9919792,24.0,27.0
reevir1,0.6547088,24.0,27.0
blujay,0.036379974,24.0,27.0
bkcchi,0.018502176,24.0,27.0
veery,0.07282385,24.0,27.0
herthr,0.014226692,24.0,27.0
woothr,0.9378883,24.0,27.0
amerob,0.061707716,24.0,27.0
houspa,0.010479514,24.0,27.0
daejun,0.011541844,24.0,27.0
scatan,0.027588839,24.0,27.0
norcar,0.012942592,24.0,27.0
saffin,0.08006976,24.0,27.0
bird1,0.9993916,25.0,28.0
eurkes,0.0101481145,25.0,28.0
reevir1,0.15686586,25.0,28.0
carwre,0.011447922,25.0,28.0
grycat,0.01895057,25.0,28.0
veery,0.09443467,25.0,28.0
woothr,0.9796211,25.0,28.0
amerob,0.08345405,25.0,28.0
purfin,0.011827925,25.0,28.0
amegfi,0.037888255,25.0,28.0
rewbla,0.011283679,25.0,28.0
mouwar,0.2248962,25.0,28.0
kenwar,0.71448255,25.0,28.0
comyel,0.011449502,25.0,28.0
amered,0.0153294485,25.0,28.0
norcar,0.011954422,25.0,28.0
robgro,0.014459196,25.0,28.0
saffin,0.01233639,25.0,28.0
bird1,0.9998805,26.0,29.0
eawpew,0.9960609,26.0,29.0
reevir1,0.7470775,26.0,29.0
veery,0.15398082,26.0,29.0
woothr,0.96359956,26.0,29.0
amerob,0.021111837,26.0,29.0
hoowar,0.01508663,26.0,29.0
cerwar,0.0126515,26.0,29.0
btbwar,0.016374884,26.0,29.0
scatan,0.027338373,26.0,29.0
norcar,0.012244977,26.0,29.0
indbun,0.04942143,26.0,29.0
bird1,0.99977815,27.0,30.0
eawpew,0.9925975,27.0,30.0
reevir1,0.80931234,27.0,30.0
blujay,0.011829569,27.0,30.0
bkcchi,0.01874511,27.0,30.0
herthr,0.015174841,27.0,30.0
woothr,0.69718266,27.0,30.0
amerob,0.01091188,27.0,30.0
cerwar,0.046207167,27.0,30.0
bkbwar,0.012228529,27.0,30.0
scatan,0.19199096,27.0,30.0
norcar,0.01219904,27.0,30.0
saffin,0.029815232,27.0,30.0
bird1,0.999867,28.0,31.0
eawpew,0.98758996,28.0,31.0
reevir1,0.27875182,28.0,31.0
bkcchi,0.035515573,28.0,31.0
tuftit,0.037858352,28.0,31.0
woothr,0.736061,28.0,31.0
amerob,0.01030993,28.0,31.0
ovenbi1,0.011198685,28.0,31.0
cerwar,0.020488603,28.0,31.0
scatan,0.868118,28.0,31.0
westan,0.012598181,28.0,31.0
norcar,0.018041514,28.0,31.0
saffin,0.058252554,28.0,31.0
bird1,0.9999064,29.0,32.0
eawpew,0.9947298,29.0,32.0
reevir1,0.70115906,29.0,32.0
bkcchi,0.035425678,29.0,32.0
tuftit,0.025092801,29.0,32.0
woothr,0.83367217,29.0,32.0
amerob,0.011290352,29.0,32.0
daejun,0.012505531,29.0,32.0
eastow,0.0144592235,29.0,32.0
ovenbi1,0.010218681,29.0,32.0
cerwar,0.022453588,29.0,32.0
bkbwar,0.0112377545,29.0,32.0
scatan,0.8870138,29.0,32.0
norcar,0.011641461,29.0,32.0
bird1,0.9996763,30.0,33.0
easwpw1,0.011312143,30.0,33.0
reevir1,0.58278143,30.0,33.0
tuftit,0.010519493,30.0,33.0
veery,0.9085643,30.0,33.0
woothr,0.99890447,30.0,33.0
amerob,0.012390686,30.0,33.0
daejun,0.010551703,30.0,33.0
scatan,0.012777582,30.0,33.0
norcar,0.069470644,30.0,33.0
bird1,0.99973714,31.0,34.0
easwpw1,0.014317341,31.0,34.0
reevir1,0.29275918,31.0,34.0
veery,0.96230084,31.0,34.0
woothr,0.9940364,31.0,34.0
amerob,0.01406825,31.0,34.0
rewbla,0.048351515,31.0,34.0
ovenbi1,0.011309739,31.0,34.0
comyel,0.011427487,31.0,34.0
amered,0.010238962,31.0,34.0
norcar,0.1262969,31.0,34.0
robgro,0.011580522,31.0,34.0
indbun,0.013583831,31.0,34.0
bird1,0.9999361,32.0,35.0
easwpw1,0.0131751485,32.0,35.0
reevir1,0.4817768,32.0,35.0
veery,0.9079249,32.0,35.0
woothr,0.919928,32.0,35.0
amerob,0.012484255,32.0,35.0
spotow,0.011904266,32.0,35.0
amered,0.012422206,32.0,35.0
bkbwar,0.010008193,32.0,35.0
btbwar,0.023959972,32.0,35.0
norcar,0.061873112,32.0,35.0
indbun,0.028812794,32.0,35.0
bird1,0.99998766,33.0,36.0
reevir1,0.58367723,33.0,36.0
veery,0.78135586,33.0,36.0
woothr,0.83797634,33.0,36.0
amerob,0.031692926,33.0,36.0
houspa,0.010991514,33.0,36.0
daejun,0.0121225575,33.0,36.0
sonspa,0.011243935,33.0,36.0
spotow,0.014314609,33.0,36.0
comyel,0.057360314,33.0,36.0
amered,0.016647484,33.0,36.0
cerwar,0.013163858,33.0,36.0
magwar,0.012936744,33.0,36.0
yelwar,0.022528691,33.0,36.0
chswar,0.1524304,33.0,36.0
btbwar,0.01696444,33.0,36.0
robgro,0.010300699,33.0,36.0
indbun,0.049380843,33.0,36.0
saffin,0.014891261,33.0,36.0
bird1,0.9997721,34.0,37.0
eawpew,0.98887116,34.0,37.0
reevir1,0.6382665,34.0,37.0
blujay,0.010085968,34.0,37.0
bkcchi,0.013861725,34.0,37.0
tuftit,0.012565422,34.0,37.0
veery,0.010123031,34.0,37.0
woothr,0.34032705,34.0,37.0
amerob,0.13043462,34.0,37.0
spotow,0.15004502,34.0,37.0
eastow,0.011898708,34.0,37.0
hoowar,0.012028242,34.0,37.0
cerwar,0.01604358,34.0,37.0
yelwar,0.010997985,34.0,37.0
chswar,0.034842182,34.0,37.0
scatan,0.019673323,34.0,37.0
norcar,0.043818366,34.0,37.0
indbun,0.15557238,34.0,37.0
saffin,0.06718351,34.0,37.0
bird1,0.99971735,35.0,38.0
eawpew,0.9800485,35.0,38.0
reevir1,0.021695422,35.0,38.0
bkcchi,0.01233441,35.0,38.0
veery,0.013783666,35.0,38.0
swathr,0.011443184,35.0,38.0
woothr,0.70101595,35.0,38.0
amerob,0.09248631,35.0,38.0
yelwar,0.017098464,35.0,38.0
chswar,0.012657905,35.0,38.0
bkpwar,0.011243999,35.0,38.0
yerwar,0.013553853,35.0,38.0
scatan,0.018133938,35.0,38.0
norcar,0.07577762,35.0,38.0
indbun,0.025357984,35.0,38.0
saffin,0.09088239,35.0,38.0
bird1,0.999903,36.0,39.0
eawpew,0.9803036,36.0,39.0
reevir1,0.41023633,36.0,39.0
bkcchi,0.010917935,36.0,39.0
tuftit,0.015535537,36.0,39.0
veery,0.013633187,36.0,39.0
woothr,0.88513523,36.0,39.0
amerob,0.1210756,36.0,39.0
houspa,0.010714533,36.0,39.0
spotow,0.01719451,36.0,39.0
