species_code,score,start_offset_sec,end_offset_sec
bird1,0.999666,0.0,3.0
shtstr1,0.029660882,0.0,3.0
reevir1,0.03271047,0.0,3.0
amecro,0.013829889,0.0,3.0
carchi,0.016817613,0.0,3.0
bkcchi,0.09684405,0.0,3.0
tuftit,0.8992392,0.0,3.0
blctit4,0.26278687,0.0,3.0
carwre,0.026199238,0.0,3.0
amerob,0.014986995,0.0,3.0
balori,0.068501,0.0,3.0
bawwar,0.9386697,0.0,3.0
amered,0.014827734,0.0,3.0
norcar,0.036567524,0.0,3.0
bird1,0.9988582,1.0,4.0
whbshb1,0.023438556,1.0,4.0
reevir1,0.021186726,1.0,4.0
gyhcaf1,0.011276494,1.0,4.0
bkcchi,0.023803934,1.0,4.0
tuftit,0.42567617,1.0,4.0
blctit4,0.08840364,1.0,4.0
gyhwar2,0.116591446,1.0,4.0
carwre,0.016185103,1.0,4.0
bawwar,0.8994488,1.0,4.0
norcar,0.031900503,1.0,4.0
bird1,0.9999483,2.0,5.0
moudov,0.010346036,2.0,5.0
shtstr1,0.06489027,2.0,5.0
palspi1,0.03763075,2.0,5.0
bkcchi,0.99121654,2.0,5.0
tuftit,0.9768694,2.0,5.0
whbnut,0.011221712,2.0,5.0
amerob,0.011118399,2.0,5.0
balori,0.052242376,2.0,5.0
bawwar,0.07563038,2.0,5.0
tropar,0.010653998,2.0,5.0
norcar,0.031138415,2.0,5.0
bird1,0.99991935,3.0,6.0
bkcchi,0.9678589,3.0,6.0
tuftit,0.9894264,3.0,6.0
houspa,0.010097777,3.0,6.0
houfin,0.011944333,3.0,6.0
balori,0.1432816,3.0,6.0
comgra,0.010162513,3.0,6.0
norcar,0.017478166,3.0,6.0
bird1,0.9998182,4.0,7.0
blhant3,0.012418111,4.0,7.0
whbshb1,0.025982674,4.0,7.0
blujay,0.010778668,4.0,7.0
bkcchi,0.97033894,4.0,7.0
tuftit,0.5948262,4.0,7.0
blctit4,0.0629657,4.0,7.0
amerob,0.017040636,4.0,7.0
eastow,0.022063365,4.0,7.0
yebcha,0.010955624,4.0,7.0
balori,0.025993014,4.0,7.0
bawwar,0.018184464,4.0,7.0
tropar,0.082647406,4.0,7.0
norcar,0.014374586,4.0,7.0
bird1,0.998182,5.0,8.0
blhant3,0.023552105,5.0,8.0
whbshb1,0.144902,5.0,8.0
bkcchi,0.20595132,5.0,8.0
tuftit,0.42482632,5.0,8.0
blctit4,0.024832334,5.0,8.0
normoc,0.010071615,5.0,8.0
houspa,0.010403914,5.0,8.0
eastow,0.015724035,5.0,8.0
balori,0.0692871,5.0,8.0
norcar,0.15971422,5.0,8.0
bird1,0.9985727,6.0,9.0
azaspi1,0.012524471,6.0,9.0
whevir,0.011948329,6.0,9.0
reevir1,0.0122451335,6.0,9.0
tuftit,0.20684338,6.0,9.0
blctit4,0.044322915,6.0,9.0
houwre,0.01388741,6.0,9.0
carwre,0.014309059,6.0,9.0
normoc,0.010493106,6.0,9.0
houspa,0.017086448,6.0,9.0
yebcha,0.042288583,6.0,9.0
balori,0.22853784,6.0,9.0
rewbla,0.010339339,6.0,9.0
comyel,0.01803507,6.0,9.0
yelwar,0.014889423,6.0,9.0
norcar,0.17778209,6.0,9.0
bird1,0.9981937,7.0,10.0
reevir1,0.14002575,7.0,10.0
tuftit,0.8523092,7.0,10.0
blctit4,0.011346411,7.0,10.0
arcwar1,0.010840617,7.0,10.0
carwre,0.012832989,7.0,10.0
grycat,0.011018261,7.0,10.0
houspa,0.017310679,7.0,10.0
balori,0.0653616,7.0,10.0
comyel,0.020290306,7.0,10.0
gchwar,0.010819474,7.0,10.0
norcar,0.39564738,7.0,10.0
bird1,0.97857296,8.0,11.0
taibar2,0.030425565,8.0,11.0
reevir1,0.15095522,8.0,11.0
arcwar1,0.030661643,8.0,11.0
grycat,0.01424794,8.0,11.0
eurrob1,0.06061391,8.0,11.0
hawfin,0.022668445,8.0,11.0
macwar,0.011366381,8.0,11.0
comyel,0.022700507,8.0,11.0
btywar,0.012055943,8.0,11.0
towwar,0.02282105,8.0,11.0
gchwar,0.010218725,8.0,11.0
btnwar,0.015918547,8.0,11.0
norcar,0.08888985,8.0,11.0
indbun,0.0103329,8.0,11.0
bird1,0.8999679,9.0,12.0
reevir1,0.08010957,9.0,12.0
gybpri1,0.012475364,9.0,12.0
houwre,0.01981315,9.0,12.0
amerob,0.011803989,9.0,12.0
rucspa1,0.010771887,9.0,12.0
spotow,0.017927911,9.0,12.0
rucwar,0.04706903,9.0,12.0
bird1,0.99115765,10.0,13.0
reevir1,0.016998181,10.0,13.0
gyhwar2,0.048866987,10.0,13.0
mouwre1,0.017951578,10.0,13.0
bawwar,0.17314932,10.0,13.0
naswar,0.033414513,10.0,13.0
amered,0.024811292,10.0,13.0
tropar,0.017690998,10.0,13.0
rucwar,0.025633462,10.0,13.0
norcar,0.012412242,10.0,13.0
bird1,0.9884927,11.0,14.0
