species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
rebwoo,0.011341972,0.0,3.0
norfli,0.91354597,0.0,3.0
reevir1,0.02189202,0.0,3.0
bkcchi,0.024720432,0.0,3.0
tuftit,0.022600163,0.0,3.0
whbnut,0.016427677,0.0,3.0
houwre,0.05312653,0.0,3.0
carwre,0.021725247,0.0,3.0
eursta,0.015912067,0.0,3.0
amerob,0.011017908,0.0,3.0
fiespa,0.020254835,0.0,3.0
rucspa1,0.012196299,0.0,3.0
eastow,0.94410914,0.0,3.0
rewbla,0.024532638,0.0,3.0
chswar,0.010481101,0.0,3.0
norcar,0.67710924,0.0,3.0
indbun,0.82116,0.0,3.0
bird1,0.9999637,1.0,4.0
norfli,0.7750391,1.0,4.0
reevir1,0.010353314,1.0,4.0
bkcchi,0.011667122,1.0,4.0
tuftit,0.011617192,1.0,4.0
houwre,0.06369526,1.0,4.0
carwre,0.015324289,1.0,4.0
eursta,0.010330191,1.0,4.0
grycat,0.013548262,1.0,4.0
houspa,0.016492227,1.0,4.0
fiespa,0.015668312,1.0,4.0
rucspa1,0.011304295,1.0,4.0
eastow,0.869243,1.0,4.0
rewbla,0.01304276,1.0,4.0
norcar,0.39692608,1.0,4.0
indbun,0.6181513,1.0,4.0
bird1,0.9999384,2.0,5.0
norfli,0.8358804,2.0,5.0
blujay,0.010850935,2.0,5.0
bkcchi,0.015091774,2.0,5.0
tuftit,0.023651766,2.0,5.0
houwre,0.34394175,2.0,5.0
houwre4,0.011586556,2.0,5.0
carwre,0.019655013,2.0,5.0
amerob,0.014000704,2.0,5.0
houspa,0.011696272,2.0,5.0
fiespa,0.017592443,2.0,5.0
eastow,0.96168804,2.0,5.0
rewbla,0.011613805,2.0,5.0
ovenbi1,0.016160483,2.0,5.0
norcar,0.4604647,2.0,5.0
indbun,0.108959354,2.0,5.0
bird1,0.9999824,3.0,6.0
norfli,0.9966976,3.0,6.0
reevir1,0.01142522,3.0,6.0
blujay,0.014668244,3.0,6.0
amecro,0.011378904,3.0,6.0
bkcchi,0.025413724,3.0,6.0
tuftit,0.07948506,3.0,6.0
whbnut,0.011530508,3.0,6.0
carwre,0.05768383,3.0,6.0
woothr,0.010124078,3.0,6.0
amerob,0.010773651,3.0,6.0
spotow,0.014894375,3.0,6.0
eastow,0.6036895,3.0,6.0
rewbla,0.018144097,3.0,6.0
norcar,0.052150473,3.0,6.0
bird1,0.99982214,4.0,7.0
cangoo,0.013798583,4.0,7.0
moutro1,0.029744059,4.0,7.0
norfli,0.978712,4.0,7.0
blujay,0.017426092,4.0,7.0
amecro,0.016923875,4.0,7.0
bkcchi,0.025411593,4.0,7.0
tuftit,0.063035145,4.0,7.0
carwre,0.04981651,4.0,7.0
eursta,0.013608079,4.0,7.0
amerob,0.011674674,4.0,7.0
houspa,0.012460486,4.0,7.0
houfin,0.011266095,4.0,7.0
daejun,0.011029132,4.0,7.0
spotow,0.0109575195,4.0,7.0
eastow,0.09553783,4.0,7.0
rewbla,0.026770761,4.0,7.0
norcar,0.033486046,4.0,7.0
bird1,0.99973506,5.0,8.0
norfli,0.9733648,5.0,8.0
reevir1,0.015958082,5.0,8.0
blujay,0.011678631,5.0,8.0
amecro,0.016114436,5.0,8.0
bkcchi,0.0164133,5.0,8.0
tuftit,0.06373235,5.0,8.0
carwre,0.071641885,5.0,8.0
bewwre,0.015915986,5.0,8.0
spbwre1,0.011554712,5.0,8.0
gbwwre1,0.03356031,5.0,8.0
eursta,0.011146862,5.0,8.0
amerob,0.012880835,5.0,8.0
houfin,0.012403809,5.0,8.0
daejun,0.0123292,5.0,8.0
rucspa1,0.010122396,5.0,8.0
sonspa,0.010043784,5.0,8.0
spotow,0.013715842,5.0,8.0
eastow,0.019245723,5.0,8.0
rewbla,0.01710329,5.0,8.0
yerwar,0.01018017,5.0,8.0
norcar,0.022730099,5.0,8.0
bird1,0.9912365,6.0,9.0
comgol,0.014539897,6.0,9.0
moutro1,0.44553342,6.0,9.0
reevir1,0.024549354,6.0,9.0
blujay,0.07546853,6.0,9.0
carchi,0.0138027035,6.0,9.0
tuftit,0.38723776,6.0,9.0
carwre,0.048862256,6.0,9.0
brbsol1,0.016032742,6.0,9.0
woothr,0.015150474,6.0,9.0
sonthr1,0.022637062,6.0,9.0
eurbla,0.021185486,6.0,9.0
amerob,0.13076451,6.0,9.0
grethr1,0.013028214,6.0,9.0
eurrob1,0.020486502,6.0,9.0
eupfly1,0.018787824,6.0,9.0
rucspa1,0.01402967,6.0,9.0
sonspa,0.017035654,6.0,9.0
eastow,0.017637745,6.0,9.0
rewbla,0.04949574,6.0,9.0
gobwar1,0.011502867,6.0,9.0
norcar,0.25464603,6.0,9.0
indbun,0.0745691,6.0,9.0
bird1,0.99465215,7.0,10.0
reevir1,0.018881157,7.0,10.0
blujay,0.1805682,7.0,10.0
tuftit,0.050503492,7.0,10.0
carwre,0.034619164,7.0,10.0
grycat,0.013120074,7.0,10.0
woothr,0.14268172,7.0,10.0
eurbla,0.021402022,7.0,10.0
amerob,0.50091314,7.0,10.0
eurrob1,0.010896719,7.0,10.0
eastow,0.01579397,7.0,10.0
buwwar,0.0100656925,7.0,10.0
norcar,0.8257505,7.0,10.0
indbun,0.0174952,7.0,10.0
bkfgra,0.014096221,7.0,10.0
bird1,0.99021095,8.0,11.0
reevir1,0.012897209,8.0,11.0
blujay,0.09481393,8.0,11.0
tuftit,0.04121422,8.0,11.0
carwre,0.28622764,8.0,11.0
amerob,0.041936424,8.0,11.0
cedwax,0.012273142,8.0,11.0
rewbla,0.01397238,8.0,11.0
norcar,0.8830254,8.0,11.0
bird1,0.9853804,9.0,12.0
eawpew,0.011357221,9.0,12.0
reevir1,0.012637354,9.0,12.0
blujay,0.042197905,9.0,12.0
tuftit,0.014915778,9.0,12.0
carwre,0.45971772,9.0,12.0
amerob,0.016408594,9.0,12.0
houspa,0.010657589,9.0,12.0
whtspa,0.013986098,9.0,12.0
sonspa,0.012142394,9.0,12.0
rewbla,0.0207433,9.0,12.0
babwar,0.012550917,9.0,12.0
bkbwar,0.010371377,9.0,12.0
norcar,0.81178576,9.0,12.0
bird1,0.99984664,10.0,13.0
eawpew,0.65488744,10.0,13.0
reevir1,0.021372309,10.0,13.0
tuftit,0.011926014,10.0,13.0
carwre,0.10440177,10.0,13.0
amerob,0.018477311,10.0,13.0
rucspa1,0.013024609,10.0,13.0
rewbla,0.015970793,10.0,13.0
scatan,0.010381336,10.0,13.0
norcar,0.8680835,10.0,13.0
indbun,0.97721344,10.0,13.0
bird1,0.99983543,11.0,14.0
eawpew,0.64301723,11.0,14.0
reevir1,0.017074775,11.0,14.0
blujay,0.09902084,11.0,14.0
bkcchi,0.015650626,11.0,14.0
tuftit,0.020904634,11.0,14.0
carwre,0.034266576,11.0,14.0
grycat,0.013094033,11.0,14.0
amerob,0.0884727,11.0,14.0
rucspa1,0.01367619,11.0,14.0
scatan,0.020142093,11.0,14.0
norcar,0.6383724,11.0,14.0
lazbun,0.01355956,11.0,14.0
indbun,0.9676873,11.0,14.0
bird1,0.9998429,12.0,15.0
blttro1,0.011569192,12.0,15.0
eawpew,0.049859017,12.0,15.0
reevir1,0.014581689,12.0,15.0
blujay,0.044420354,12.0,15.0
