species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925137,0.0,3.0
coohaw,0.019892514,0.0,3.0
reshaw,0.011199735,0.0,3.0
rethaw,0.014892575,0.0,3.0
monpar,0.020343589,0.0,3.0
oltpar1,0.0112451445,0.0,3.0
orfpar,0.02019411,0.0,3.0
blujay,0.06192231,0.0,3.0
cowscj1,0.013088426,0.0,3.0
wooscj2,0.011331027,0.0,3.0
grycat,0.020012498,0.0,3.0
amerob,0.016257027,0.0,3.0
sonspa,0.981928,0.0,3.0
balori,0.031443994,0.0,3.0
rewbla,0.033743262,0.0,3.0
comgra,0.010471966,0.0,3.0
norcar,0.02017765,0.0,3.0
bird1,0.9999431,1.0,4.0
cliswa,0.7096604,1.0,4.0
normoc,0.010004782,1.0,4.0
amerob,0.012096488,1.0,4.0
sonspa,0.85543424,1.0,4.0
rewbla,0.011779114,1.0,4.0
norcar,0.018556854,1.0,4.0
bird1,0.99929285,2.0,5.0
cliswa,0.8693252,2.0,5.0
amerob,0.016879965,2.0,5.0
sonspa,0.83218724,2.0,5.0
rewbla,0.019356424,2.0,5.0
norcar,0.037557893,2.0,5.0
bird1,0.9914849,3.0,6.0
cliswa,0.86367005,3.0,6.0
eurgol,0.020311847,3.0,6.0
norcar,0.018096102,3.0,6.0
bird1,0.99348354,4.0,7.0
cliswa,0.8345804,4.0,7.0
eurgol,0.013316613,4.0,7.0
norcar,0.014056633,4.0,7.0
bird1,0.99656147,5.0,8.0
gryfra,0.012549239,5.0,8.0
cliswa,0.2815327,5.0,8.0
carwre,0.011123439,5.0,8.0
amerob,0.010100718,5.0,8.0
rewbla,0.018837476,5.0,8.0
norcar,0.021158991,5.0,8.0
blbgra1,0.015467184,5.0,8.0
bird1,0.99816823,6.0,9.0
whcpar,0.01762043,6.0,9.0
relpar,0.011338829,6.0,9.0
norben1,0.026403433,6.0,9.0
cliswa,0.32100034,6.0,9.0
yercac1,0.027089993,6.0,9.0
rewbla,0.01694148,6.0,9.0
norcar,0.012085398,6.0,9.0
bird1,0.9983518,7.0,10.0
whttou1,0.011934968,7.0,10.0
cliswa,0.69026935,7.0,10.0
cavswa,0.017550554,7.0,10.0
yercac1,0.015366143,7.0,10.0
rewbla,0.01673512,7.0,10.0
norcar,0.01740998,7.0,10.0
bird1,0.9998192,8.0,11.0
whtdov,0.06646553,8.0,11.0
cliswa,0.8843898,8.0,11.0
sohmyn1,0.011710491,8.0,11.0
amerob,0.015909059,8.0,11.0
eurgol,0.010629004,8.0,11.0
sonspa,0.76550025,8.0,11.0
