species_code,score,start_offset_sec,end_offset_sec
bird1,0.8846739,0.0,3.0
whtdov,0.013651846,0.0,3.0
moudov,0.015558913,0.0,3.0
bltant2,0.02444173,0.0,3.0
houspa,0.011641796,0.0,3.0
daejun,0.017955706,0.0,3.0
rucspa1,0.012964857,0.0,3.0
linsee1,0.02957821,0.0,3.0
bird1,0.9248481,1.0,4.0
whtdov,0.02114283,1.0,4.0
moudov,0.08476803,1.0,4.0
houspa,0.010459058,1.0,4.0
houfin,0.0113203535,1.0,4.0
amegfi,0.026301276,1.0,4.0
rucspa1,0.012176393,1.0,4.0
spotow,0.010366797,1.0,4.0
rewbla,0.010808075,1.0,4.0
norcar,0.03204481,1.0,4.0
linsee1,0.017495543,1.0,4.0
bird1,0.88824284,2.0,5.0
whtdov,0.04383936,2.0,5.0
rucspa1,0.012693574,2.0,5.0
sonspa,0.012290983,2.0,5.0
rewbla,0.010062163,2.0,5.0
chcbla2,0.012085324,2.0,5.0
norcar,0.012975284,2.0,5.0
bird1,0.83035934,3.0,6.0
cangoo,0.012703227,3.0,6.0
amegfi,0.0161084,3.0,6.0
sonspa,0.013589051,3.0,6.0
norcar,0.010738313,3.0,6.0
bird1,0.82961667,4.0,7.0
greani1,0.041268982,4.0,7.0
bird1,0.8397436,5.0,8.0
undtin1,0.016367981,5.0,8.0
whttou1,0.011700794,5.0,8.0
monpar,0.011613569,5.0,8.0
rucspa1,0.011355208,5.0,8.0
bird1,0.8788924,6.0,9.0
undtin1,0.017916312,6.0,9.0
greani1,0.024386942,6.0,9.0
tabsco1,0.011518998,6.0,9.0
cowpar1,0.011470337,6.0,9.0
grekis,0.012159954,6.0,9.0
blhsal1,0.012846399,6.0,9.0
bird1,0.79794306,7.0,10.0
undtin1,0.010283209,7.0,10.0
brratt1,0.017424785,7.0,10.0
grekis,0.010354973,7.0,10.0
houspa,0.013060505,7.0,10.0
bird1,0.7646183,8.0,11.0
comnig,0.03741381,8.0,11.0
amerob,0.010821369,8.0,11.0
houspa,0.020385763,8.0,11.0
norcar,0.022503002,8.0,11.0
bird1,0.69242394,9.0,12.0
comnig,0.056058824,9.0,12.0
uplsan,0.021826245,9.0,12.0
easowl1,0.012829309,9.0,12.0
houspa,0.010597648,9.0,12.0
bird1,0.51807374,10.0,13.0
