species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999653,0.0,3.0
grycat,0.99997777,0.0,3.0
amerob,0.01293403,0.0,3.0
rucspa1,0.011979095,0.0,3.0
whtspa,0.011436741,0.0,3.0
sonspa,0.036410715,0.0,3.0
eastow,0.0117234895,0.0,3.0
rewbla,0.0113368565,0.0,3.0
norcar,0.014924826,0.0,3.0
bird1,0.9997622,1.0,4.0
logshr,0.061486524,1.0,4.0
coatit2,0.010154545,1.0,4.0
eursta,0.0156248715,1.0,4.0
grycat,0.99649626,1.0,4.0
lecthr,0.011089058,1.0,4.0
amerob,0.017498862,1.0,4.0
houfin,0.013347761,1.0,4.0
amegfi,0.010424028,1.0,4.0
whtspa,0.012127743,1.0,4.0
sonspa,0.0130664,1.0,4.0
rewbla,0.01642367,1.0,4.0
norcar,0.016105141,1.0,4.0
whcsee1,0.013012215,1.0,4.0
bird1,0.99958485,2.0,5.0
logshr,0.04030263,2.0,5.0
eursta,0.014504404,2.0,5.0
grycat,0.9962926,2.0,5.0
normoc,0.014617951,2.0,5.0
amerob,0.016038535,2.0,5.0
amegfi,0.012201114,2.0,5.0
whtspa,0.0100985,2.0,5.0
sonspa,0.026866531,2.0,5.0
eastow,0.010490314,2.0,5.0
norcar,0.017892515,2.0,5.0
bird1,0.9999167,3.0,6.0
flsjay,0.01183316,3.0,6.0
amecro,0.011444501,3.0,6.0
grycat,0.99989027,3.0,6.0
amerob,0.012419948,3.0,6.0
amegfi,0.03774901,3.0,6.0
whtspa,0.018904768,3.0,6.0
sonspa,0.036142267,3.0,6.0
eastow,0.013872021,3.0,6.0
rewbla,0.018099712,3.0,6.0
norcar,0.022370053,3.0,6.0
bird1,0.9999579,4.0,7.0
cangoo,0.21995498,4.0,7.0
wiltur,0.05321005,4.0,7.0
amecro,0.013062096,4.0,7.0
grycat,0.99881727,4.0,7.0
amerob,0.0110197645,4.0,7.0
amegfi,0.8075613,4.0,7.0
sonspa,0.113210425,4.0,7.0
eastow,0.015103814,4.0,7.0
rewbla,0.0141915055,4.0,7.0
comyel,0.010038683,4.0,7.0
prawar,0.068401895,4.0,7.0
norcar,0.019008545,4.0,7.0
