species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990344,0.0,3.0
norbob,0.027659463,0.0,3.0
reevir1,0.02300961,0.0,3.0
tuftit,0.011967355,0.0,3.0
plawre1,0.01132093,0.0,3.0
grycat,0.0115833385,0.0,3.0
normoc,0.014661913,0.0,3.0
amerob,0.09715558,0.0,3.0
fiespa,0.36541864,0.0,3.0
rucspa1,0.012209468,0.0,3.0
yebcha,0.017346779,0.0,3.0
balori,0.02444725,0.0,3.0
rewbla,0.17350115,0.0,3.0
orcwar,0.01793326,0.0,3.0
naswar,0.016582336,0.0,3.0
amered,0.2938979,0.0,3.0
yelwar,0.18641032,0.0,3.0
norcar,0.028483644,0.0,3.0
robgro,0.018718448,0.0,3.0
indbun,0.43987817,0.0,3.0
bird1,0.9999938,1.0,4.0
norbob,0.34527352,1.0,4.0
astfly,0.017469015,1.0,4.0
reevir1,0.030410353,1.0,4.0
tuftit,0.021134611,1.0,4.0
normoc,0.016065098,1.0,4.0
amerob,0.064978875,1.0,4.0
phaino,0.07172935,1.0,4.0
amegfi,0.012208472,1.0,4.0
fiespa,0.11291046,1.0,4.0
yeejun,0.016640663,1.0,4.0
rucspa1,0.01585829,1.0,4.0
yebcha,0.013563323,1.0,4.0
rewbla,0.028528806,1.0,4.0
orcwar,0.04441182,1.0,4.0
amered,0.013885569,1.0,4.0
norcar,0.08681579,1.0,4.0
indbun,0.89771396,1.0,4.0
bird1,0.99998754,2.0,5.0
norbob,0.0112282755,2.0,5.0
moudov,0.2692494,2.0,5.0
azaspi1,0.018231014,2.0,5.0
whevir,0.0103989765,2.0,5.0
reevir1,0.049357984,2.0,5.0
carwre,0.07405701,2.0,5.0
amerob,0.041947573,2.0,5.0
rewbla,0.011500216,2.0,5.0
amered,0.011562536,2.0,5.0
norcar,0.9300761,2.0,5.0
robgro,0.012328161,2.0,5.0
indbun,0.8864669,2.0,5.0
bird1,0.99999785,3.0,6.0
moudov,0.4723557,3.0,6.0
reevir1,0.0103221405,3.0,6.0
tuftit,0.011116324,3.0,6.0
carwre,0.066446155,3.0,6.0
amerob,0.03317137,3.0,6.0
wesmea,0.015154543,3.0,6.0
rewbla,0.012337752,3.0,6.0
amered,0.014362201,3.0,6.0
norcar,0.9126131,3.0,6.0
