species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983388,0.0,3.0
houwre,0.22482201,0.0,3.0
marwre,0.019866616,0.0,3.0
brnthr,0.049514398,0.0,3.0
amerob,0.01094847,0.0,3.0
sonspa,0.70674145,0.0,3.0
swaspa,0.6172664,0.0,3.0
spotow,0.03244795,0.0,3.0
eastow,0.06585802,0.0,3.0
rewbla,0.15927072,0.0,3.0
comyel,0.013129845,0.0,3.0
norcar,0.015965795,0.0,3.0
bird1,0.9977887,1.0,4.0
oaktit,0.023893744,1.0,4.0
houwre,0.035012323,1.0,4.0
houwre4,0.010266019,1.0,4.0
brnthr,0.05442853,1.0,4.0
amegfi,0.011604027,1.0,4.0
sonspa,0.9086654,1.0,4.0
swaspa,0.54799753,1.0,4.0
eastow,0.08119277,1.0,4.0
rewbla,0.045340113,1.0,4.0
norwat,0.011429464,1.0,4.0
comyel,0.119065836,1.0,4.0
norcar,0.012879586,1.0,4.0
bird1,0.99935204,2.0,5.0
eawpew,0.95774996,2.0,5.0
reevir1,0.01142284,2.0,5.0
oaktit,0.017861165,2.0,5.0
tuftit,0.029933631,2.0,5.0
houwre,0.11210866,2.0,5.0
houwre4,0.022085605,2.0,5.0
brnthr,0.0337069,2.0,5.0
herthr,0.029061303,2.0,5.0
woothr,0.11348634,2.0,5.0
amerob,0.017063709,2.0,5.0
amegfi,0.013347096,2.0,5.0
rucspa1,0.010165194,2.0,5.0
sonspa,0.11840412,2.0,5.0
swaspa,0.0115878,2.0,5.0
cantow,0.010118484,2.0,5.0
spotow,0.011572043,2.0,5.0
eastow,0.013264816,2.0,5.0
rewbla,0.011288559,2.0,5.0
comyel,0.0124456035,2.0,5.0
hoowar,0.0129897455,2.0,5.0
norcar,0.09177288,2.0,5.0
indbun,0.011667794,2.0,5.0
bird1,0.9995939,3.0,6.0
eawpew,0.9782196,3.0,6.0
reevir1,0.0100509925,3.0,6.0
blujay,0.011507151,3.0,6.0
bkcchi,0.01803368,3.0,6.0
tuftit,0.55379266,3.0,6.0
treswa,0.010674288,3.0,6.0
comchi1,0.013172005,3.0,6.0
amerob,0.010123223,3.0,6.0
amegfi,0.05707593,3.0,6.0
rucspa1,0.014954578,3.0,6.0
