species_code,score,start_offset_sec,end_offset_sec
bird1,0.99656963,0.0,3.0
leafly,0.037926964,0.0,3.0
gryfly,0.022819057,0.0,3.0
rewbla,0.010208149,0.0,3.0
yerwar,0.01789556,0.0,3.0
norcar,0.021574013,0.0,3.0
blugrb1,0.5883723,0.0,3.0
indbun,0.05888073,0.0,3.0
varbun,0.010717676,0.0,3.0
paibun,0.080064744,0.0,3.0
bird1,0.98970056,1.0,4.0
leafly,0.012018573,1.0,4.0
gryfly,0.010716812,1.0,4.0
amecro,0.011039523,1.0,4.0
rewbla,0.010258391,1.0,4.0
yerwar,0.036590464,1.0,4.0
norcar,0.021859871,1.0,4.0
blugrb1,0.6155489,1.0,4.0
indbun,0.044200905,1.0,4.0
paibun,0.07171804,1.0,4.0
bird1,0.99678713,2.0,5.0
wilfly,0.01171779,2.0,5.0
leafly,0.11487596,2.0,5.0
gryfly,0.11257508,2.0,5.0
casvir,0.015389869,2.0,5.0
buhvir,0.01089394,2.0,5.0
reevir1,0.010537854,2.0,5.0
yegvir,0.010486563,2.0,5.0
amerob,0.012891279,2.0,5.0
houspa,0.034729846,2.0,5.0
yerwar,0.033715393,2.0,5.0
norcar,0.013029084,2.0,5.0
blugrb1,0.021800444,2.0,5.0
varbun,0.011447085,2.0,5.0
bird1,0.9951513,3.0,6.0
leafly,0.07947347,3.0,6.0
gryfly,0.10853149,3.0,6.0
yegvir,0.016368557,3.0,6.0
houspa,0.024256203,3.0,6.0
eutspa,0.013343988,3.0,6.0
yerwar,0.027424637,3.0,6.0
norcar,0.010307995,3.0,6.0
ultgro1,0.011657389,3.0,6.0
blubun,0.012054263,3.0,6.0
blugrb1,0.057271104,3.0,6.0
varbun,0.022415103,3.0,6.0
bird1,0.97293955,4.0,7.0
leafly,0.1057026,4.0,7.0
gryfly,0.08613688,4.0,7.0
dusfly,0.011166605,4.0,7.0
yerwar,0.013489072,4.0,7.0
blugrb1,0.05805838,4.0,7.0
bird1,0.66241103,5.0,8.0
blttit2,0.05841225,5.0,8.0
banana,0.011735074,5.0,8.0
