species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989224,0.0,3.0
varant1,0.011526889,0.0,3.0
stcspi2,0.010278,0.0,3.0
grekis,0.024561591,0.0,3.0
amecro,0.031928632,0.0,3.0
fiscro,0.010699555,0.0,3.0
bkcchi,0.0114668785,0.0,3.0
swiwhe1,0.019602077,0.0,3.0
whbnut,0.60795903,0.0,3.0
houwre4,0.010312071,0.0,3.0
grycat,0.02729089,0.0,3.0
clcrob,0.011797056,0.0,3.0
pursun4,0.04895576,0.0,3.0
lesgol,0.010497152,0.0,3.0
rucspa1,0.017226906,0.0,3.0
eastow,0.012009642,0.0,3.0
bnhcow,0.17156304,0.0,3.0
grtgra,0.010009969,0.0,3.0
yelwar,0.0128383115,0.0,3.0
yerwar,0.020597842,0.0,3.0
norcar,0.028576598,0.0,3.0
indbun,0.011140472,0.0,3.0
bird1,0.9998524,1.0,4.0
whehum,0.028801695,1.0,4.0
whttou1,0.011388332,1.0,4.0
grekis,0.031192932,1.0,4.0
rubpep1,0.014694746,1.0,4.0
blujay,0.0104157375,1.0,4.0
amecro,0.51680547,1.0,4.0
bkcchi,0.010519442,1.0,4.0
whbnut,0.8583196,1.0,4.0
houwre4,0.010412273,1.0,4.0
carwre,0.010356137,1.0,4.0
bewwre,0.01053663,1.0,4.0
easblu,0.20572215,1.0,4.0
amerob,0.014467312,1.0,4.0
pursun4,0.01485032,1.0,4.0
lesgol,0.010408805,1.0,4.0
amegfi,0.13127823,1.0,4.0
rucspa1,0.013561256,1.0,4.0
norcar,0.039255336,1.0,4.0
bird1,0.99997896,2.0,5.0
wooduc,0.011895519,2.0,5.0
whehum,0.022774188,2.0,5.0
whttou1,0.011193579,2.0,5.0
grekis,0.011212859,2.0,5.0
amecro,0.80562085,2.0,5.0
bkcchi,0.013141168,2.0,5.0
gockin,0.013506025,2.0,5.0
whbnut,0.6798621,2.0,5.0
easblu,0.8220445,2.0,5.0
misthr1,0.011892874,2.0,5.0
amerob,0.022010991,2.0,5.0
amegfi,0.13205913,2.0,5.0
rucspa1,0.017559567,2.0,5.0
whtspa,0.011465873,2.0,5.0
sonspa,0.03287935,2.0,5.0
norcar,0.9857752,2.0,5.0
bcwfin2,0.015722161,2.0,5.0
bird1,0.9999913,3.0,6.0
cangoo,0.014188477,3.0,6.0
wooduc,0.013258558,3.0,6.0
amecro,0.9023051,3.0,6.0
whbnut,0.15505685,3.0,6.0
easblu,0.9310906,3.0,6.0
amerob,0.085444815,3.0,6.0
amegfi,0.6853408,3.0,6.0
chispa,0.011656652,3.0,6.0
fiespa,0.010512244,3.0,6.0
eastow,0.13081664,3.0,6.0
yebcha,0.018056748,3.0,6.0
rewbla,0.0113013545,3.0,6.0
naswar,0.015216463,3.0,6.0
comyel,0.016263792,3.0,6.0
