species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961233,0.0,3.0
whtdov,0.02129074,0.0,3.0
azaspi1,0.010526305,0.0,3.0
easpho,0.029299786,0.0,3.0
reevir1,0.018734189,0.0,3.0
chivir1,0.011860356,0.0,3.0
bushti,0.05715619,0.0,3.0
carwre,0.011088467,0.0,3.0
hapwre1,0.012007566,0.0,3.0
amerob,0.012378107,0.0,3.0
amegfi,0.34676266,0.0,3.0
cobtan1,0.07463853,0.0,3.0
eastow,0.2361473,0.0,3.0
rewbla,0.010052952,0.0,3.0
gcrwar,0.010561386,0.0,3.0
norcar,0.050271884,0.0,3.0
indbun,0.034507327,0.0,3.0
banana,0.01096164,0.0,3.0
bird1,0.99961996,1.0,4.0
reevir1,0.013809845,1.0,4.0
amerob,0.01238151,1.0,4.0
amegfi,0.1191391,1.0,4.0
rucspa1,0.010894787,1.0,4.0
sonspa,0.0102699455,1.0,4.0
eastow,0.2051115,1.0,4.0
comyel,0.012191739,1.0,4.0
norcar,0.1914514,1.0,4.0
blugrb1,0.011281168,1.0,4.0
lazbun,0.02453307,1.0,4.0
indbun,0.7263849,1.0,4.0
bird1,0.99970436,2.0,5.0
reevir1,0.022529546,2.0,5.0
carwre,0.018120093,2.0,5.0
fiespa,0.011170255,2.0,5.0
rucspa1,0.010958791,2.0,5.0
eastow,0.29189375,2.0,5.0
rewbla,0.010787371,2.0,5.0
comyel,0.023192786,2.0,5.0
norcar,0.19968727,2.0,5.0
blugrb1,0.035028346,2.0,5.0
lazbun,0.010837269,2.0,5.0
indbun,0.8842269,2.0,5.0
bird1,0.9995195,3.0,6.0
norbob,0.010845659,3.0,6.0
chtant2,0.0136516215,3.0,6.0
eawpew,0.049242828,3.0,6.0
reevir1,0.026469154,3.0,6.0
viojay1,0.012060874,3.0,6.0
bkcchi,0.01301192,3.0,6.0
buggna,0.012355375,3.0,6.0
carwre,0.014518944,3.0,6.0
rawwre1,0.015281759,3.0,6.0
cobtan1,0.024114512,3.0,6.0
fiespa,0.03416817,3.0,6.0
eastow,0.41830757,3.0,6.0
norcar,0.064931445,3.0,6.0
indbun,0.9699203,3.0,6.0
banana,0.015171513,3.0,6.0
bird1,0.99901223,4.0,7.0
azaspi1,0.015377307,4.0,7.0
eawpew,0.050324135,4.0,7.0
puteup1,0.011920671,4.0,7.0
cobtan1,0.04180154,4.0,7.0
fiespa,0.15183857,4.0,7.0
eastow,0.13972482,4.0,7.0
norcar,0.051762484,4.0,7.0
blugrb1,0.02770935,4.0,7.0
lazbun,0.017145455,4.0,7.0
indbun,0.6709195,4.0,7.0
bird1,0.99996436,5.0,8.0
eawpew,0.010003734,5.0,8.0
carwre,0.02386282,5.0,8.0
normoc,0.010470094,5.0,8.0
fiespa,0.59473217,5.0,8.0
eastow,0.99967283,5.0,8.0
prawar,0.015432607,5.0,8.0
norcar,0.05769106,5.0,8.0
indbun,0.109489545,5.0,8.0
