species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999881,0.0,3.0
whbwat1,0.022001443,0.0,3.0
reevir1,0.012005313,0.0,3.0
blujay,0.019531393,0.0,3.0
bkcchi,0.010846889,0.0,3.0
normoc,0.0120633915,0.0,3.0
easblu,0.9835489,0.0,3.0
houspa,0.017535038,0.0,3.0
daejun,0.019555956,0.0,3.0
whtspa,0.012082177,0.0,3.0
rewbla,0.046274796,0.0,3.0
naswar,0.7116326,0.0,3.0
norcar,0.04393992,0.0,3.0
bird1,0.9999816,1.0,4.0
yebsap,0.011935665,1.0,4.0
blujay,0.020035923,1.0,4.0
amecro,0.012738805,1.0,4.0
bkcchi,0.013040568,1.0,4.0
normoc,0.019473607,1.0,4.0
easblu,0.99359393,1.0,4.0
houspa,0.021578422,1.0,4.0
larspa,0.011741314,1.0,4.0
daejun,0.024741452,1.0,4.0
whtspa,0.06968221,1.0,4.0
sonspa,0.050858494,1.0,4.0
rewbla,0.06319635,1.0,4.0
norcar,0.06742036,1.0,4.0
bird1,0.99991,2.0,5.0
blujay,0.010073094,2.0,5.0
rufwar1,0.020891419,2.0,5.0
bewwre,0.023558414,2.0,5.0
easblu,0.9930074,2.0,5.0
wesblu,0.04185328,2.0,5.0
houfin,0.011891568,2.0,5.0
chispa,0.021490132,2.0,5.0
daejun,0.02941933,2.0,5.0
whcspa,0.010863493,2.0,5.0
whtspa,0.19133414,2.0,5.0
sonspa,0.014306524,2.0,5.0
rewbla,0.021443123,2.0,5.0
norcar,0.024907794,2.0,5.0
bird1,0.8581791,3.0,6.0
bkcchi,0.11142123,3.0,6.0
gretit1,0.0144025255,3.0,6.0
amerob,0.014183256,3.0,6.0
daejun,0.016805349,3.0,6.0
whtspa,0.44245893,3.0,6.0
rewbla,0.017137472,3.0,6.0
norcar,0.033327237,3.0,6.0
bird1,0.9694459,4.0,7.0
baffal1,0.03599119,4.0,7.0
reevir1,0.036311813,4.0,7.0
amecro,0.010516168,4.0,7.0
bkcchi,0.1957501,4.0,7.0
mouchi,0.010407239,4.0,7.0
ybbwar1,0.014081477,4.0,7.0
purfin,0.015165957,4.0,7.0
daejun,0.013414755,4.0,7.0
gocspa,0.01561375,4.0,7.0
whtspa,0.084298626,4.0,7.0
rewbla,0.021824118,4.0,7.0
bnhcow,0.080414854,4.0,7.0
norcar,0.034610387,4.0,7.0
bird1,0.9845566,5.0,8.0
brwhaw,0.013497748,5.0,8.0
hutvir,0.0148577085,5.0,8.0
