species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997846,0.0,3.0
reevir1,0.019531984,0.0,3.0
chivir1,0.013955809,0.0,3.0
rewbla,0.023954766,0.0,3.0
comyel,0.016629664,0.0,3.0
magwar,0.087480366,0.0,3.0
yelwar,0.0685719,0.0,3.0
chswar,0.94866365,0.0,3.0
btbwar,0.10276284,0.0,3.0
yerwar,0.035119146,0.0,3.0
btnwar,0.017072055,0.0,3.0
canwar,0.0106761055,0.0,3.0
norcar,0.015394334,0.0,3.0
bird1,0.9997212,1.0,4.0
reevir1,0.01844462,1.0,4.0
amerob,0.010814779,1.0,4.0
comyel,0.010747877,1.0,4.0
magwar,0.22619462,1.0,4.0
yelwar,0.067292996,1.0,4.0
chswar,0.88393646,1.0,4.0
yerwar,0.018362675,1.0,4.0
norcar,0.011174111,1.0,4.0
lazbun,0.012569742,1.0,4.0
bird1,0.9995637,2.0,5.0
reevir1,0.011005762,2.0,5.0
comyel,0.010972243,2.0,5.0
magwar,0.5425763,2.0,5.0
chswar,0.5547678,2.0,5.0
canwar,0.020942174,2.0,5.0
bird1,0.96943015,3.0,6.0
amerob,0.0102106435,3.0,6.0
louwat,0.048694763,3.0,6.0
swawar,0.03433864,3.0,6.0
comyel,0.015651662,3.0,6.0
hoowar,0.020741094,3.0,6.0
magwar,0.01496606,3.0,6.0
canwar,0.12698539,3.0,6.0
refwar,0.029468756,3.0,6.0
sltred,0.03213362,3.0,6.0
bird1,0.999232,4.0,7.0
reevir1,0.019248303,4.0,7.0
houspa,0.013815925,4.0,7.0
ovenbi1,0.01691727,4.0,7.0
hoowar,0.943008,4.0,7.0
btbwar,0.32857373,4.0,7.0
flawar1,0.014705548,4.0,7.0
norcar,0.010452107,4.0,7.0
gyhsif1,0.01211618,4.0,7.0
bird1,0.9998608,5.0,8.0
reevir1,0.016408049,5.0,8.0
ovenbi1,0.024490377,5.0,8.0
bawwar,0.012750913,5.0,8.0
hoowar,0.9047667,5.0,8.0
amered,0.022908555,5.0,8.0
norpar,0.016931461,5.0,8.0
yelwar,0.033155154,5.0,8.0
chswar,0.32474035,5.0,8.0
btbwar,0.22975546,5.0,8.0
towwar,0.013031034,5.0,8.0
flawar1,0.023489963,5.0,8.0
banana,0.019865973,5.0,8.0
bird1,0.99946976,6.0,9.0
reevir1,0.018893342,6.0,9.0
houspa,0.013539032,6.0,9.0
ovenbi1,0.01210708,6.0,9.0
hoowar,0.98555636,6.0,9.0
amered,0.020633787,6.0,9.0
norpar,0.010474763,6.0,9.0
magwar,0.023627477,6.0,9.0
yelwar,0.051138166,6.0,9.0
chswar,0.18331566,6.0,9.0
btbwar,0.10877445,6.0,9.0
towwar,0.010347101,6.0,9.0
flawar1,0.011993517,6.0,9.0
bird1,0.99875796,7.0,10.0
reevir1,0.0340707,7.0,10.0
carchi,0.012167625,7.0,10.0
bkcchi,0.023038253,7.0,10.0
amerob,0.010959432,7.0,10.0
rucspa1,0.012041328,7.0,10.0
ovenbi1,0.014656844,7.0,10.0
comyel,0.021470224,7.0,10.0
hoowar,0.74138933,7.0,10.0
amered,0.013271245,7.0,10.0
magwar,0.034211136,7.0,10.0
yelwar,0.062802665,7.0,10.0
chswar,0.20115773,7.0,10.0
btbwar,0.014440094,7.0,10.0
btnwar,0.12387576,7.0,10.0
norcar,0.011248824,7.0,10.0
robgro,0.01112129,7.0,10.0
bird1,0.9973977,8.0,11.0
reevir1,0.03496732,8.0,11.0
blujay,0.015307526,8.0,11.0
carchi,0.015891375,8.0,11.0
carwre,0.010232725,8.0,11.0
herthr,0.02931439,8.0,11.0
houspa,0.012177154,8.0,11.0
rucspa1,0.012212619,8.0,11.0
swawar,0.010666244,8.0,11.0
hoowar,0.9296262,8.0,11.0
amered,0.0105837425,8.0,11.0
magwar,0.01525936,8.0,11.0
chswar,0.013599807,8.0,11.0
btnwar,0.06571261,8.0,11.0
norcar,0.014317448,8.0,11.0
indbun,0.010092264,8.0,11.0
banana,0.012547952,8.0,11.0
bird1,0.9952133,9.0,12.0
reevir1,0.059789203,9.0,12.0
viojay1,0.10127524,9.0,12.0
blujay,0.020723863,9.0,12.0
bkcchi,0.013271582,9.0,12.0
veery,0.018758083,9.0,12.0
herthr,0.047787182,9.0,12.0
woothr,0.016287772,9.0,12.0
amerob,0.010213864,9.0,12.0
rucspa1,0.01004165,9.0,12.0
ovenbi1,0.69458616,9.0,12.0
louwat,0.144831,9.0,12.0
comyel,0.024618067,9.0,12.0
hoowar,0.017356811,9.0,12.0
amered,0.012499943,9.0,12.0
