species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998057,0.0,3.0
rthhum,0.95940584,0.0,3.0
rubpep1,0.013833017,0.0,3.0
tuftit,0.027456025,0.0,3.0
carwre,0.9181671,0.0,3.0
amegfi,0.012015647,0.0,3.0
norcar,0.024880728,0.0,3.0
bird1,0.9999746,1.0,4.0
rthhum,0.9259262,1.0,4.0
bkchum,0.013346293,1.0,4.0
rubpep1,0.019041846,1.0,4.0
carwre,0.84002084,1.0,4.0
amerob,0.0109680565,1.0,4.0
norcar,0.034029093,1.0,4.0
bird1,0.999914,2.0,5.0
rthhum,0.71652716,2.0,5.0
bkchum,0.027938109,2.0,5.0
rubpep1,0.01155919,2.0,5.0
tuftit,0.015035977,2.0,5.0
carwre,0.8883565,2.0,5.0
amerob,0.010940104,2.0,5.0
norcar,0.028610418,2.0,5.0
bird1,0.9999143,3.0,6.0
rthhum,0.4836396,3.0,6.0
bkchum,0.04871702,3.0,6.0
blujay,0.015973004,3.0,6.0
carwre,0.7164878,3.0,6.0
normoc,0.02053734,3.0,6.0
amerob,0.014895179,3.0,6.0
balori,0.037047934,3.0,6.0
norcar,0.021212144,3.0,6.0
bird1,0.9977421,4.0,7.0
rthhum,0.40267426,4.0,7.0
bkchum,0.05258166,4.0,7.0
reevir1,0.0105538545,4.0,7.0
amerob,0.011163952,4.0,7.0
houspa,0.011340026,4.0,7.0
houfin,0.010138755,4.0,7.0
amegfi,0.012963193,4.0,7.0
norcar,0.025010379,4.0,7.0
bird1,0.99998415,5.0,8.0
rthhum,0.8588852,5.0,8.0
bkchum,0.04355774,5.0,8.0
carchi,0.011342122,5.0,8.0
tuftit,0.057368502,5.0,8.0
carwre,0.95367897,5.0,8.0
amerob,0.01618196,5.0,8.0
houspa,0.010084459,5.0,8.0
norcar,0.035792023,5.0,8.0
bird1,0.99997103,6.0,9.0
moudov,0.030435912,6.0,9.0
rthhum,0.9425212,6.0,9.0
bkchum,0.035902157,6.0,9.0
rubpep1,0.012533413,6.0,9.0
carchi,0.010084882,6.0,9.0
tuftit,0.054309953,6.0,9.0
carwre,0.8929688,6.0,9.0
amerob,0.014407835,6.0,9.0
amegfi,0.013224789,6.0,9.0
norcar,0.03313483,6.0,9.0
bird1,0.999981,7.0,10.0
moudov,0.026957996,7.0,10.0
rthhum,0.9522171,7.0,10.0
bkchum,0.013584355,7.0,10.0
tuftit,0.20338863,7.0,10.0
houwre,0.027171751,7.0,10.0
carwre,0.86340094,7.0,10.0
grycat,0.07387616,7.0,10.0
normoc,0.027911324,7.0,10.0
amerob,0.014049182,7.0,10.0
houspa,0.011583061,7.0,10.0
amegfi,0.014138736,7.0,10.0
rucspa1,0.01006843,7.0,10.0
norcar,0.032538906,7.0,10.0
bird1,0.9998355,8.0,11.0
moudov,0.08473514,8.0,11.0
rthhum,0.9790261,8.0,11.0
blujay,0.019457685,8.0,11.0
tuftit,0.24452999,8.0,11.0
carwre,0.056232374,8.0,11.0
grycat,0.19449806,8.0,11.0
normoc,0.014044849,8.0,11.0
amerob,0.06100041,8.0,11.0
amegfi,0.013483674,8.0,11.0
norcar,0.030947207,8.0,11.0
bird1,0.99986875,9.0,12.0
rthhum,0.911646,9.0,12.0
perwaa1,0.02174029,9.0,12.0
blhant3,0.06369594,9.0,12.0
sooant1,0.013867639,9.0,12.0
strwoo4,0.035837345,9.0,12.0
blcman1,0.015751002,9.0,12.0
tuftit,0.14192495,9.0,12.0
houwre,0.05021342,9.0,12.0
grycat,0.8442267,9.0,12.0
amerob,0.015393531,9.0,12.0
eastow,0.021314014,9.0,12.0
balori,0.016462663,9.0,12.0
rewbla,0.011984958,9.0,12.0
norcar,0.042450193,9.0,12.0
bird1,0.99987423,10.0,13.0
rthhum,0.889724,10.0,13.0
bkchum,0.015175098,10.0,13.0
blujay,0.017096052,10.0,13.0
tuftit,0.4781011,10.0,13.0
houwre,0.013691075,10.0,13.0
carwre,0.8664215,10.0,13.0
grycat,0.5516683,10.0,13.0
amerob,0.010346749,10.0,13.0
norcar,0.029195126,10.0,13.0
bird1,0.99986315,11.0,14.0
rthhum,0.9718496,11.0,14.0
bkchum,0.010107395,11.0,14.0
grekis,0.0126425205,11.0,14.0
blujay,0.39913782,11.0,14.0
tuftit,0.30650052,11.0,14.0
carwre,0.46575028,11.0,14.0
grycat,0.4857094,11.0,14.0
normoc,0.011200131,11.0,14.0
amerob,0.013549103,11.0,14.0
amegfi,0.013978155,11.0,14.0
balori,0.017090276,11.0,14.0
norcar,0.0344014,11.0,14.0
bird1,0.9999743,12.0,15.0
rthhum,0.9260795,12.0,15.0
bkchum,0.025215957,12.0,15.0
blujay,0.9245159,12.0,15.0
tuftit,0.2003209,12.0,15.0
carwre,0.73482233,12.0,15.0
grycat,0.9037601,12.0,15.0
normoc,0.035737757,12.0,15.0
amegfi,0.012679058,12.0,15.0
norcar,0.028474843,12.0,15.0
bird1,0.9998073,13.0,16.0
rthhum,0.5794632,13.0,16.0
bkchum,0.013290599,13.0,16.0
euroys1,0.010252399,13.0,16.0
rethaw,0.010577498,13.0,16.0
reevir1,0.010512274,13.0,16.0
blujay,0.97022253,13.0,16.0
tuftit,0.07854743,13.0,16.0
blackc1,0.012357342,13.0,16.0
carwre,0.068909965,13.0,16.0
normoc,0.010790674,13.0,16.0
amerob,0.22654405,13.0,16.0
nutman,0.022715261,13.0,16.0
purfin,0.010545502,13.0,16.0
norcar,0.024397984,13.0,16.0
bird1,0.9999594,14.0,17.0
rthhum,0.9796799,14.0,17.0
