species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989706,0.0,3.0
cangoo,0.1067807,0.0,3.0
cotfly1,0.010789854,0.0,3.0
fotfly,0.021713043,0.0,3.0
banswa,0.9984437,0.0,3.0
nrwswa,0.010356949,0.0,3.0
cliswa,0.011487777,0.0,3.0
carwre,0.013644927,0.0,3.0
amerob,0.07044017,0.0,3.0
eurgol,0.010405535,0.0,3.0
amegfi,0.014345295,0.0,3.0
sonspa,0.52125156,0.0,3.0
rewbla,0.013653431,0.0,3.0
norcar,0.12420785,0.0,3.0
bird1,0.9998079,1.0,4.0
cangoo,0.020732956,1.0,4.0
fotfly,0.15200898,1.0,4.0
banswa,0.9986854,1.0,4.0
nrwswa,0.017196748,1.0,4.0
cliswa,0.0126661835,1.0,4.0
amerob,0.035709318,1.0,4.0
sonspa,0.934448,1.0,4.0
rewbla,0.014724996,1.0,4.0
louwat,0.010886235,1.0,4.0
bird1,0.9998587,2.0,5.0
whtswi,0.01270644,2.0,5.0
yetvir,0.01444367,2.0,5.0
carchi,0.010674479,2.0,5.0
banswa,0.9992028,2.0,5.0
nrwswa,0.01130582,2.0,5.0
barswa,0.010201559,2.0,5.0
cliswa,0.014261239,2.0,5.0
blackc1,0.02159274,2.0,5.0
gockin,0.036157735,2.0,5.0
marwre,0.027981896,2.0,5.0
amerob,0.021478316,2.0,5.0
daejun,0.010002005,2.0,5.0
nstspa,0.01888957,2.0,5.0
sonspa,0.9045225,2.0,5.0
rewbla,0.026649395,2.0,5.0
bird1,0.9998357,3.0,6.0
tuftit,0.010899763,3.0,6.0
banswa,0.9885387,3.0,6.0
nrwswa,0.015136002,3.0,6.0
blackc1,0.024220178,3.0,6.0
gockin,0.018157635,3.0,6.0
grycat,0.02693173,3.0,6.0
amerob,0.04620475,3.0,6.0
whbwag1,0.1232099,3.0,6.0
sonspa,0.79085356,3.0,6.0
rewbla,0.01369843,3.0,6.0
yewbla2,0.01576017,3.0,6.0
norcar,0.015937757,3.0,6.0
bird1,0.9998254,4.0,7.0
whtswi,0.13250367,4.0,7.0
tuftit,0.028923498,4.0,7.0
banswa,0.9478705,4.0,7.0
nrwswa,0.014883975,4.0,7.0
blackc1,0.02042371,4.0,7.0
gockin,0.01078793,4.0,7.0
carwre,0.013041869,4.0,7.0
grycat,0.45670715,4.0,7.0
brnthr,0.021108752,4.0,7.0
amerob,0.114687055,4.0,7.0
yellow2,0.010129437,4.0,7.0
fiespa,0.17161787,4.0,7.0
whtspa,0.023921987,4.0,7.0
sonspa,0.29404384,4.0,7.0
eastow,0.012378711,4.0,7.0
easmea,0.010590366,4.0,7.0
rewbla,0.026960958,4.0,7.0
yelwar,0.013672292,4.0,7.0
prawar,0.060477253,4.0,7.0
norcar,0.027314859,4.0,7.0
bkhgro,0.025301203,4.0,7.0
bird1,0.9997009,5.0,8.0
reevir1,0.013235465,5.0,8.0
houwre,0.0104810465,5.0,8.0
marwre,0.02365822,5.0,8.0
grycat,0.9975112,5.0,8.0
amerob,0.12249228,5.0,8.0
comcha,0.011880995,5.0,8.0
amegfi,0.025760151,5.0,8.0
chispa,0.030097587,5.0,8.0
fiespa,0.7606075,5.0,8.0
whtspa,0.010363891,5.0,8.0
sonspa,0.13154249,5.0,8.0
eastow,0.036777303,5.0,8.0
rewbla,0.06909632,5.0,8.0
comyel,0.32421905,5.0,8.0
yelwar,0.014643544,5.0,8.0
prawar,0.025214422,5.0,8.0
norcar,0.026989747,5.0,8.0
bird1,0.9997806,6.0,9.0
reevir1,0.0117814625,6.0,9.0
carwre,0.026099963,6.0,9.0
grycat,0.9910352,6.0,9.0
brnthr,0.011925872,6.0,9.0
normoc,0.013518661,6.0,9.0
amerob,0.2504187,6.0,9.0
purfin,0.07548643,6.0,9.0
amegfi,0.061793987,6.0,9.0
fiespa,0.7461546,6.0,9.0
rucspa1,0.011353784,6.0,9.0
whcspa,0.016462708,6.0,9.0
sonspa,0.1832375,6.0,9.0
spotow,0.06510954,6.0,9.0
eastow,0.23490891,6.0,9.0
rewbla,0.030551055,6.0,9.0
comyel,0.055233855,6.0,9.0
yelwar,0.012576189,6.0,9.0
prawar,0.020615846,6.0,9.0
norcar,0.02040749,6.0,9.0
bird1,0.9999613,7.0,10.0
amecro,0.010024675,7.0,10.0
tuftit,0.011434324,7.0,10.0
banswa,0.6950316,7.0,10.0
nrwswa,0.031093957,7.0,10.0
winwre4,0.013868891,7.0,10.0
grycat,0.98087233,7.0,10.0
sonthr1,0.018644588,7.0,10.0
amerob,0.09009847,7.0,10.0
houfin,0.011091538,7.0,10.0
amegfi,0.029265542,7.0,10.0
bkcspa,0.011911755,7.0,10.0
fiespa,0.49339476,7.0,10.0
rucspa1,0.013043594,7.0,10.0
sonspa,0.04489495,7.0,10.0
spotow,0.020292126,7.0,10.0
eastow,0.08850862,7.0,10.0
scrcac1,0.012793572,7.0,10.0
rewbla,0.11544415,7.0,10.0
bnhcow,0.2878874,7.0,10.0
comyel,0.17425148,7.0,10.0
yelwar,0.035627242,7.0,10.0
indbun,0.013505757,7.0,10.0
bird1,0.9997577,8.0,11.0
lirplo,0.010507656,8.0,11.0
warvir,0.023443928,8.0,11.0
banswa,0.9495743,8.0,11.0
nrwswa,0.016349358,8.0,11.0
ruckin,0.01659275,8.0,11.0
bewwre,0.013051281,8.0,11.0
eursta,0.014716545,8.0,11.0
grycat,0.014353913,8.0,11.0
normoc,0.03502618,8.0,11.0
sonthr1,0.022714244,8.0,11.0
amerob,0.36858824,8.0,11.0
fiespa,0.020974344,8.0,11.0
daejun,0.013368676,8.0,11.0
rucspa1,0.046793684,8.0,11.0
sonspa,0.033182323,8.0,11.0
spotow,0.0360484,8.0,11.0
eastow,0.051149253,8.0,11.0
rewbla,0.37536517,8.0,11.0
bnhcow,0.07007535,8.0,11.0
yelwar,0.015744759,8.0,11.0
bird1,0.9998604,9.0,12.0
tuftit,0.01145894,9.0,12.0
banswa,0.9591509,9.0,12.0
nrwswa,0.014932686,9.0,12.0
cliswa,0.013866699,9.0,12.0
carwre,0.010981105,9.0,12.0
eursta,0.010208236,9.0,12.0
grycat,0.34810558,9.0,12.0
normoc,0.020962583,9.0,12.0
amerob,0.17150308,9.0,12.0
houfin,0.010276689,9.0,12.0
pinsis,0.03930007,9.0,12.0
amegfi,0.6759851,9.0,12.0
sonspa,0.016168566,9.0,12.0
balori,0.026977755,9.0,12.0
rewbla,0.5896424,9.0,12.0
bnhcow,0.089711584,9.0,12.0
norcar,0.077506766,9.0,12.0
bird1,0.99888325,10.0,13.0
banswa,0.1742704,10.0,13.0
treswa,0.02054003,10.0,13.0
eursta,0.012370501,10.0,13.0
grycat,0.12062321,10.0,13.0
brnthr,0.06882511,10.0,13.0
amerob,0.30014294,10.0,13.0
pinsis,0.014300292,10.0,13.0
lesgol,0.024652561,10.0,13.0
amegfi,0.1973168,10.0,13.0
sonspa,0.28547037,10.0,13.0
balori,0.015240833,10.0,13.0
rewbla,0.913743,10.0,13.0
bnhcow,0.17911568,10.0,13.0
yelwar,0.014064223,10.0,13.0
norcar,0.012946412,10.0,13.0
bkhgro,0.034180563,10.0,13.0
bird1,0.99869037,11.0,14.0
wooduc,0.023713525,11.0,14.0
haiwoo,0.026933305,11.0,14.0
reevir1,0.03209949,11.0,14.0
grycat,0.15723231,11.0,14.0
brnthr,0.11542682,11.0,14.0
normoc,0.018376613,11.0,14.0
amerob,0.2834052,11.0,14.0
houfin,0.019774167,11.0,14.0
purfin,0.014939141,11.0,14.0
pinsis,0.02886044,11.0,14.0
lesgol,0.06074453,11.0,14.0
amegfi,0.43392372,11.0,14.0
yellow2,0.15257739,11.0,14.0
sonspa,0.3254429,11.0,14.0
balori,0.014480609,11.0,14.0
rewbla,0.097575575,11.0,14.0
bnhcow,0.018379575,11.0,14.0
prawar,0.020132625,11.0,14.0
norcar,0.015610451,11.0,14.0
bird1,0.9990289,12.0,15.0
osprey,0.01234022,12.0,15.0
grcfly,0.011023163,12.0,15.0
rubpep1,0.02191458,12.0,15.0
warvir,0.015560636,12.0,15.0
reevir1,0.013341873,12.0,15.0
houwre,0.011765788,12.0,15.0
carwre,0.017346226,12.0,15.0
bewwre,0.011739936,12.0,15.0
grycat,0.25226578,12.0,15.0
brnthr,0.043521125,12.0,15.0
normoc,0.022644054,12.0,15.0
amerob,0.2515763,12.0,15.0
houspa,0.024715763,12.0,15.0
houfin,0.013224882,12.0,15.0
lesgol,0.01992666,12.0,15.0
amegfi,0.19314158,12.0,15.0
yellow2,0.029837398,12.0,15.0
rucspa1,0.010697436,12.0,15.0
sonspa,0.35006583,12.0,15.0
easmea,0.022580031,12.0,15.0
orcori,0.048880376,12.0,15.0
balori,0.015565386,12.0,15.0
