species_code,score,start_offset_sec,end_offset_sec
bird1,0.88441896,0.0,3.0
fepowl,0.0151177095,0.0,3.0
amecro,0.025143139,0.0,3.0
amerob,0.55473465,0.0,3.0
rewbla,0.013268567,0.0,3.0
norcar,0.014392269,0.0,3.0
bird1,0.9994674,1.0,4.0
cangoo,0.010049888,1.0,4.0
wilwag1,0.011457768,1.0,4.0
nezfan1,0.047958493,1.0,4.0
norshr4,0.015108886,1.0,4.0
houwre4,0.018426197,1.0,4.0
marwre,0.011282748,1.0,4.0
eursta,0.020594113,1.0,4.0
chimoc1,0.4908499,1.0,4.0
normoc,0.013656251,1.0,4.0
eurbla,0.013025466,1.0,4.0
amerob,0.41093498,1.0,4.0
austhr1,0.013361829,1.0,4.0
comnig1,0.010686396,1.0,4.0
houspa,0.023664609,1.0,4.0
rucspa1,0.025506256,1.0,4.0
stbori,0.011093358,1.0,4.0
rewbla,0.010717444,1.0,4.0
ausbla1,0.12887746,1.0,4.0
norcar,0.010206848,1.0,4.0
bird1,0.99838793,2.0,5.0
gnbtro1,0.010869058,2.0,5.0
surtro1,0.015225026,2.0,5.0
stejay,0.107379146,2.0,5.0
cowscj1,0.013344282,2.0,5.0
blackc1,0.21884109,2.0,5.0
garwar1,0.012240433,2.0,5.0
grycat,0.03437138,2.0,5.0
patmoc1,0.014237823,2.0,5.0
bird1,0.99794847,3.0,6.0
stejay,0.09494955,3.0,6.0
cowscj1,0.028762491,3.0,6.0
blackc1,0.12708849,3.0,6.0
grycat,0.6127656,3.0,6.0
lesgol,0.013877352,3.0,6.0
rewbla,0.013656776,3.0,6.0
bird1,0.9986662,4.0,7.0
reevir1,0.017821917,4.0,7.0
stejay,0.020191088,4.0,7.0
cowscj1,0.010133033,4.0,7.0
blackc1,0.015968416,4.0,7.0
grycat,0.39497942,4.0,7.0
normoc,0.0108031,4.0,7.0
amerob,0.020989232,4.0,7.0
houspa,0.05330484,4.0,7.0
lesgol,0.019242018,4.0,7.0
mosfin1,0.026363267,4.0,7.0
bird1,0.99936175,5.0,8.0
acafly,0.02572621,5.0,8.0
reevir1,0.030884717,5.0,8.0
buggna,0.010918263,5.0,8.0
grycat,0.7251272,5.0,8.0
amerob,0.032905005,5.0,8.0
houspa,0.020155907,5.0,8.0
rucspa1,0.014206931,5.0,8.0
norcar,0.011558917,5.0,8.0
mosfin1,0.15729244,5.0,8.0
bird1,0.99890924,6.0,9.0
reevir1,0.012665804,6.0,9.0
blackc1,0.03367206,6.0,9.0
grycat,0.98063993,6.0,9.0
amerob,0.020331105,6.0,9.0
houspa,0.08069063,6.0,9.0
houfin,0.014779852,6.0,9.0
rewbla,0.012696717,6.0,9.0
norcar,0.011682082,6.0,9.0
fabtan1,0.042118236,6.0,9.0
bird1,0.9997348,7.0,10.0
stejay,0.013049298,7.0,10.0
grycat,0.9995448,7.0,10.0
norcar,0.015387107,7.0,10.0
fabtan1,0.020655956,7.0,10.0
bird1,0.9992004,8.0,11.0
grycat,0.9981183,8.0,11.0
whtspa,0.016819434,8.0,11.0
norcar,0.017582566,8.0,11.0
bird1,0.99607354,9.0,12.0
blabul1,0.11107857,9.0,12.0
grycat,0.14571546,9.0,12.0
amerob,0.02020476,9.0,12.0
sonspa,0.011330717,9.0,12.0
norcar,0.01912606,9.0,12.0
bird1,0.9863707,10.0,13.0
whevir,0.010166169,10.0,13.0
stejay,0.015955796,10.0,13.0
blabul1,0.035778604,10.0,13.0
blackc1,0.020026647,10.0,13.0
grycat,0.08663941,10.0,13.0
burthr,0.018202282,10.0,13.0
lesgol,0.0200888,10.0,13.0
larspa,0.010333326,10.0,13.0
sonspa,0.018388582,10.0,13.0
wesmea,0.0127900485,10.0,13.0
norcar,0.013790486,10.0,13.0
bird1,0.99728316,11.0,14.0
lecthr,0.04963933,11.0,14.0
sagthr,0.032611925,11.0,14.0
normoc,0.012358175,11.0,14.0
lesgol,0.07463453,11.0,14.0
rucspa1,0.012780793,11.0,14.0
sonspa,0.014830165,11.0,14.0
rewbla,0.014486741,11.0,14.0
ausbla1,0.01158478,11.0,14.0
yewbla2,0.012808269,11.0,14.0
norcar,0.011219141,11.0,14.0
bird1,0.9968847,12.0,15.0
buggna,0.010418694,12.0,15.0
grycat,0.01448879,12.0,15.0
benthr,0.046285905,12.0,15.0
lecthr,0.1748404,12.0,15.0
sagthr,0.047512136,12.0,15.0
normoc,0.020994838,12.0,15.0
sonspa,0.010567273,12.0,15.0
wesmea,0.01112769,12.0,15.0
rewbla,0.026051452,12.0,15.0
bird1,0.99792427,13.0,16.0
blackc1,0.017321032,13.0,16.0
garwar1,0.016630631,13.0,16.0
barwar1,0.011168022,13.0,16.0
buggna,0.016295537,13.0,16.0
bewwre,0.011062991,13.0,16.0
grycat,0.11604007,13.0,16.0
benthr,0.05135935,13.0,16.0
lecthr,0.116197035,13.0,16.0
sagthr,0.028001713,13.0,16.0
normoc,0.015273896,13.0,16.0
eurbla,0.0106301615,13.0,16.0
clcrob,0.014895515,13.0,16.0
rutscr1,0.015362464,13.0,16.0
sonspa,0.014139999,13.0,16.0
rewbla,0.023294084,13.0,16.0
bird1,0.9984839,14.0,17.0
blackc1,0.012806188,14.0,17.0
garwar1,0.025183056,14.0,17.0
barwar1,0.011059162,14.0,17.0
grycat,0.06526938,14.0,17.0
