species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918956,0.0,3.0
whtdov,0.15061633,0.0,3.0
moudov,0.022831034,0.0,3.0
gilwoo,0.021504082,0.0,3.0
rebwoo,0.6060475,0.0,3.0
eursta,0.038942665,0.0,3.0
normoc,0.0104504,0.0,3.0
amerob,0.016880456,0.0,3.0
houspa,0.70150954,0.0,3.0
houfin,0.023650033,0.0,3.0
amegfi,0.025887324,0.0,3.0
chispa,0.9385929,0.0,3.0
norcar,0.013090693,0.0,3.0
bird1,0.9992181,1.0,4.0
whtdov,0.10964757,1.0,4.0
whwdov,0.011197823,1.0,4.0
moudov,0.0510527,1.0,4.0
gilwoo,0.027943335,1.0,4.0
rebwoo,0.95254296,1.0,4.0
norfli,0.028604953,1.0,4.0
whbnut,0.028570727,1.0,4.0
eursta,0.012835309,1.0,4.0
normoc,0.012909319,1.0,4.0
amerob,0.013703147,1.0,4.0
houspa,0.8665646,1.0,4.0
houfin,0.023200836,1.0,4.0
amegfi,0.018402914,1.0,4.0
chispa,0.90057373,1.0,4.0
norcar,0.014429734,1.0,4.0
bird1,0.9991417,2.0,5.0
gilwoo,0.011972915,2.0,5.0
rebwoo,0.7820102,2.0,5.0
norfli,0.050810404,2.0,5.0
whbnut,0.03237349,2.0,5.0
eursta,0.019696686,2.0,5.0
normoc,0.018203923,2.0,5.0
amerob,0.014129114,2.0,5.0
houspa,0.87047476,2.0,5.0
houfin,0.021241682,2.0,5.0
amegfi,0.021757202,2.0,5.0
chispa,0.8575629,2.0,5.0
daejun,0.09196348,2.0,5.0
norcar,0.010919211,2.0,5.0
bird1,0.9907239,3.0,6.0
cangoo,0.012475851,3.0,6.0
rebwoo,0.9150982,3.0,6.0
blujay,0.011027353,3.0,6.0
tuftit,0.011218613,3.0,6.0
whbnut,0.074283004,3.0,6.0
whrsha,0.014959784,3.0,6.0
houspa,0.53162074,3.0,6.0
rewbla,0.012213414,3.0,6.0
norcar,0.020886978,3.0,6.0
bird1,0.94352084,4.0,7.0
eurbla,0.011067061,4.0,7.0
amerob,0.010150475,4.0,7.0
houspa,0.79807967,4.0,7.0
rucspa1,0.0116359275,4.0,7.0
norcar,0.046990972,4.0,7.0
bird1,0.95299566,5.0,8.0
houwre,0.016291669,5.0,8.0
houwre4,0.013447402,5.0,8.0
amerob,0.01137472,5.0,8.0
houspa,0.8585458,5.0,8.0
rucspa1,0.012298707,5.0,8.0
yelwar,0.18622163,5.0,8.0
yerwar,0.012082889,5.0,8.0
norcar,0.014706867,5.0,8.0
bird1,0.9749066,6.0,9.0
houwre,0.014995627,6.0,9.0
eursta,0.011936334,6.0,9.0
eurbla,0.011662394,6.0,9.0
amerob,0.014391173,6.0,9.0
houspa,0.92201424,6.0,9.0
houfin,0.0102233365,6.0,9.0
balori,0.016868124,6.0,9.0
rewbla,0.010575308,6.0,9.0
yelwar,0.26265073,6.0,9.0
norcar,0.02220536,6.0,9.0
bird1,0.96892285,7.0,10.0
grekis,0.014104725,7.0,10.0
trokin,0.19595115,7.0,10.0
eursta,0.02493444,7.0,10.0
houspa,0.88111764,7.0,10.0
rucspa1,0.010904914,7.0,10.0
yelwar,0.07335898,7.0,10.0
norcar,0.010457138,7.0,10.0
saffin,0.027692247,7.0,10.0
bird1,0.9998923,8.0,11.0
amerob,0.017034575,8.0,11.0
cedwax,0.013589882,8.0,11.0
houspa,0.84842765,8.0,11.0
amegfi,0.01056624,8.0,11.0
chispa,0.99349684,8.0,11.0
woewar1,0.023394613,8.0,11.0
yelwar,0.016469125,8.0,11.0
norcar,0.015376657,8.0,11.0
bird1,0.99979246,9.0,12.0
plsvir,0.019768283,9.0,12.0
normoc,0.010405467,9.0,12.0
amerob,0.012803964,9.0,12.0
houspa,0.7957057,9.0,12.0
houfin,0.014218336,9.0,12.0
