species_code,score,start_offset_sec,end_offset_sec
bird1,0.99749213,0.0,3.0
comyel,0.027125167,0.0,3.0
magwar,0.9367516,0.0,3.0
yerwar,0.015220401,0.0,3.0
yetwar,0.012282158,0.0,3.0
canwar,0.010379892,0.0,3.0
bird1,0.9983168,1.0,4.0
redjun,0.040032364,1.0,4.0
reevir1,0.01863356,1.0,4.0
comyel,0.03525229,1.0,4.0
magwar,0.93478066,1.0,4.0
yerwar,0.010050756,1.0,4.0
canwar,0.023838645,1.0,4.0
bird1,0.9993998,2.0,5.0
renibi1,0.34524763,2.0,5.0
lesgre1,0.011518406,2.0,5.0
reevir1,0.037226506,2.0,5.0
blujay,0.020352162,2.0,5.0
tuftit,0.012274755,2.0,5.0
revbul,0.015948387,2.0,5.0
woothr,0.01491231,2.0,5.0
comyel,0.7912083,2.0,5.0
magwar,0.034381274,2.0,5.0
yetwar,0.40455282,2.0,5.0
sltred,0.012140935,2.0,5.0
norcar,0.01768867,2.0,5.0
bird1,0.99027306,3.0,6.0
redjun,0.017869206,3.0,6.0
renibi1,0.92345095,3.0,6.0
swtman1,0.012420357,3.0,6.0
lesgre1,0.07686645,3.0,6.0
blujay,0.043453634,3.0,6.0
revbul,0.046629816,3.0,6.0
herthr,0.014880031,3.0,6.0
houspa,0.025496721,3.0,6.0
tenwar,0.017812774,3.0,6.0
bird1,0.9755684,4.0,7.0
redjun,0.057065167,4.0,7.0
renibi1,0.026425611,4.0,7.0
gohque1,0.010066998,4.0,7.0
coltro1,0.010542618,4.0,7.0
swtman1,0.010187918,4.0,7.0
thwbel,0.061044425,4.0,7.0
blujay,0.19134167,4.0,7.0
combul2,0.01885668,4.0,7.0
revbul,0.096194565,4.0,7.0
taiscb1,0.03301009,4.0,7.0
herthr,0.0353201,4.0,7.0
whrsha,0.012154233,4.0,7.0
eurbul,0.01117547,4.0,7.0
norcar,0.010160149,4.0,7.0
bird1,0.8917787,5.0,8.0
cangoo,0.010775339,5.0,8.0
shthaw,0.012824963,5.0,8.0
tacgre1,0.013545605,5.0,8.0
blujay,0.08583733,5.0,8.0
herthr,0.050868668,5.0,8.0
bird1,0.8013744,6.0,9.0
blujay,0.031130267,6.0,9.0
herthr,0.014222246,6.0,9.0
bird1,0.80064124,7.0,10.0
blujay,0.08172203,7.0,10.0
herthr,0.014166885,7.0,10.0
houspa,0.012184436,7.0,10.0
norcar,0.010250204,7.0,10.0
bird1,0.74812865,8.0,11.0
houspa,0.010765102,8.0,11.0
eutspa,0.0107657565,8.0,11.0
rucspa1,0.011124037,8.0,11.0
yebcha,0.09941257,8.0,11.0
bird1,0.9816272,9.0,12.0
snogoo,0.01028884,9.0,12.0
gwfgoo,0.047724914,9.0,12.0
pifgoo,0.01338757,9.0,12.0
tacgre1,0.013131191,9.0,12.0
blujay,0.020126617,9.0,12.0
dusful1,0.01977651,9.0,12.0
herthr,0.45550337,9.0,12.0
rucspa1,0.01319532,9.0,12.0
whtspa,0.014059998,9.0,12.0
yebcha,0.23542298,9.0,12.0
norcar,0.010821276,9.0,12.0
bird1,0.9822999,10.0,13.0
