species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999945,0.0,3.0
blujay,0.02135586,0.0,3.0
amecro,0.010408147,0.0,3.0
carwre,0.99848086,0.0,3.0
amerob,0.71091974,0.0,3.0
rewbla,0.010336168,0.0,3.0
norcar,0.023917366,0.0,3.0
bird1,0.99998486,1.0,4.0
carwre,0.9911758,1.0,4.0
amerob,0.90434915,1.0,4.0
rewbla,0.011586436,1.0,4.0
norcar,0.027079541,1.0,4.0
bird1,0.999987,2.0,5.0
carwre,0.99653196,2.0,5.0
amerob,0.8701671,2.0,5.0
rewbla,0.010672002,2.0,5.0
norcar,0.020680485,2.0,5.0
bird1,0.9997708,3.0,6.0
carwre,0.99437755,3.0,6.0
norcar,0.021721391,3.0,6.0
bird1,0.44836828,4.0,7.0
