species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970365,0.0,3.0
comgal1,0.010761562,0.0,3.0
scrpih1,0.0101194335,0.0,3.0
carwre,0.033034116,0.0,3.0
normoc,0.024199344,0.0,3.0
eutspa,0.011052223,0.0,3.0
amegfi,0.012639324,0.0,3.0
fiespa,0.011936542,0.0,3.0
sonspa,0.014775923,0.0,3.0
yebcha,0.99819523,0.0,3.0
comyel,0.02138197,0.0,3.0
norcar,0.018238744,0.0,3.0
indbun,0.025301104,0.0,3.0
bird1,0.9996738,1.0,4.0
carwre,0.024492063,1.0,4.0
normoc,0.04551211,1.0,4.0
amerob,0.010682635,1.0,4.0
eutspa,0.0840445,1.0,4.0
amegfi,0.016582102,1.0,4.0
cobtan1,0.016516337,1.0,4.0
fiespa,0.013966009,1.0,4.0
savspa,0.012018397,1.0,4.0
sonspa,0.013442001,1.0,4.0
yebcha,0.9982448,1.0,4.0
comyel,0.017773155,1.0,4.0
norcar,0.01964129,1.0,4.0
indbun,0.026836814,1.0,4.0
bird1,0.9997265,2.0,5.0
uplsan,0.22609565,2.0,5.0
carwre,0.07334319,2.0,5.0
normoc,0.034242753,2.0,5.0
eutspa,0.05679391,2.0,5.0
amegfi,0.010700802,2.0,5.0
fiespa,0.011845131,2.0,5.0
yebcha,0.9963052,2.0,5.0
comyel,0.016991058,2.0,5.0
norcar,0.021825442,2.0,5.0
indbun,0.021939954,2.0,5.0
bird1,0.9997264,3.0,6.0
uplsan,0.14301075,3.0,6.0
carwre,0.10086019,3.0,6.0
normoc,0.012897203,3.0,6.0
eutspa,0.011675836,3.0,6.0
amegfi,0.012078989,3.0,6.0
yebcha,0.999851,3.0,6.0
comyel,0.035611283,3.0,6.0
norcar,0.02277828,3.0,6.0
indbun,0.03796845,3.0,6.0
bird1,0.99988854,4.0,7.0
uplsan,0.30317357,4.0,7.0
carwre,0.06733037,4.0,7.0
amegfi,0.01131601,4.0,7.0
yebcha,0.9999264,4.0,7.0
comyel,0.025429059,4.0,7.0
yelwar,0.012680886,4.0,7.0
norcar,0.030734414,4.0,7.0
bkhgro,0.018581446,4.0,7.0
indbun,0.043440554,4.0,7.0
bird1,0.99970704,5.0,8.0
carwre,0.16130431,5.0,8.0
amerob,0.010651319,5.0,8.0
amegfi,0.0102889575,5.0,8.0
whcspa,0.0100861965,5.0,8.0
sonspa,0.011606329,5.0,8.0
yebcha,0.9999151,5.0,8.0
comyel,0.022561885,5.0,8.0
norcar,0.01849338,5.0,8.0
bkhgro,0.018770453,5.0,8.0
indbun,0.024471505,5.0,8.0
bird1,0.9998612,6.0,9.0
uplsan,0.7372254,6.0,9.0
rufhor2,0.018443491,6.0,9.0
carwre,0.16821079,6.0,9.0
normoc,0.013854707,6.0,9.0
yebcha,0.99800086,6.0,9.0
comyel,0.042107437,6.0,9.0
yelwar,0.012509894,6.0,9.0
norcar,0.024787694,6.0,9.0
indbun,0.08875236,6.0,9.0
bird1,0.9995742,7.0,10.0
uplsan,0.10010077,7.0,10.0
carwre,0.84938914,7.0,10.0
yebcha,0.9935409,7.0,10.0
comyel,0.040077265,7.0,10.0
norcar,0.027099183,7.0,10.0
indbun,0.109991826,7.0,10.0
bird1,0.99968886,8.0,11.0
uplsan,0.24133898,8.0,11.0
carwre,0.034588646,8.0,11.0
normoc,0.038143683,8.0,11.0
houspa,0.011285957,8.0,11.0
eutspa,0.014932138,8.0,11.0
amegfi,0.011122862,8.0,11.0
fiespa,0.021163773,8.0,11.0
yebcha,0.9901686,8.0,11.0
comyel,0.016158868,8.0,11.0
norcar,0.01587528,8.0,11.0
indbun,0.022290435,8.0,11.0
bird1,0.9973997,9.0,12.0
belvir,0.061742973,9.0,12.0
carwre,0.09113116,9.0,12.0
normoc,0.013934087,9.0,12.0
eutspa,0.12330329,9.0,12.0
amegfi,0.032372925,9.0,12.0
fiespa,0.09264056,9.0,12.0
sonspa,0.07774884,9.0,12.0
yebcha,0.9983625,9.0,12.0
comyel,0.03890466,9.0,12.0
norcar,0.02007284,9.0,12.0
indbun,0.03091485,9.0,12.0
bird1,0.9993826,10.0,13.0
carwre,0.011523646,10.0,13.0
amegfi,0.11046677,10.0,13.0
fiespa,0.052618004,10.0,13.0
whcspa,0.014820372,10.0,13.0
sonspa,0.05927942,10.0,13.0
yebcha,0.99992245,10.0,13.0
comyel,0.02795913,10.0,13.0
prawar,0.010676524,10.0,13.0
norcar,0.011547505,10.0,13.0
indbun,0.028244954,10.0,13.0
bird1,0.99918056,11.0,14.0
moudov,0.010406301,11.0,14.0
alpswi1,0.012321812,11.0,14.0
belvir,0.011732944,11.0,14.0
bkcchi,0.015901519,11.0,14.0
eutspa,0.013084915,11.0,14.0
amegfi,0.058074515,11.0,14.0
fiespa,0.0871065,11.0,14.0
sonspa,0.0829378,11.0,14.0
yebcha,0.9996007,11.0,14.0
comyel,0.04002749,11.0,14.0
yelwar,0.010884022,11.0,14.0
norcar,0.010777077,11.0,14.0
indbun,0.021453742,11.0,14.0
bird1,0.98768455,12.0,15.0
moudov,0.17766052,12.0,15.0
gabfru1,0.012452973,12.0,15.0
cattyr,0.0200922,12.0,15.0
easkin,0.010242316,12.0,15.0
amerob,0.01222121,12.0,15.0
amegfi,0.014078458,12.0,15.0
graspa,0.052120756,12.0,15.0
chispa,0.031555012,12.0,15.0
fiespa,0.091048054,12.0,15.0
rucspa1,0.012568518,12.0,15.0
woewar1,0.013105326,12.0,15.0
bkpwar,0.019676682,12.0,15.0
norcar,0.024748381,12.0,15.0
pyrrhu,0.022111066,12.0,15.0
saffin,0.29639146,12.0,15.0
yefgra1,0.027075615,12.0,15.0
bird1,0.992589,13.0,16.0
moudov,0.5302258,13.0,16.0
grnvie1,0.014932973,13.0,16.0
lesvio1,0.010883816,13.0,16.0
easkin,0.012107495,13.0,16.0
whevir,0.02091712,13.0,16.0
houwre4,0.010321107,13.0,16.0
carwre,0.024150772,13.0,16.0
