species_code,score,start_offset_sec,end_offset_sec
bird1,0.999846,0.0,3.0
yebsap,0.016156852,0.0,3.0
dowwoo,0.019736331,0.0,3.0
norfli,0.02147465,0.0,3.0
yetvir,0.014808834,0.0,3.0
buhvir,0.9666449,0.0,3.0
reevir1,0.028588865,0.0,3.0
blujay,0.3783971,0.0,3.0
bkcchi,0.01622885,0.0,3.0
tuftit,0.016930178,0.0,3.0
houwre,0.1673354,0.0,3.0
winwre3,0.01994458,0.0,3.0
woothr,0.011778781,0.0,3.0
amerob,0.02345795,0.0,3.0
amegfi,0.011613071,0.0,3.0
vesspa,0.013011552,0.0,3.0
sonspa,0.68999213,0.0,3.0
rewbla,0.102985,0.0,3.0
ovenbi1,0.016134832,0.0,3.0
amered,0.011324848,0.0,3.0
norpar,0.0148301935,0.0,3.0
pinwar,0.01122683,0.0,3.0
btnwar,0.019891402,0.0,3.0
norcar,0.029215753,0.0,3.0
grhtan1,0.024991559,0.0,3.0
bird1,0.99749357,1.0,4.0
eurspa1,0.0110593075,1.0,4.0
baleag,0.0142507525,1.0,4.0
wewpew,0.010190762,1.0,4.0
blujay,0.09800852,1.0,4.0
houwre,0.6500873,1.0,4.0
brbsol1,0.085144766,1.0,4.0
herthr,0.010965043,1.0,4.0
amerob,0.01683069,1.0,4.0
houspa,0.011480809,1.0,4.0
comcha,0.0123084765,1.0,4.0
yeejun,0.0120412875,1.0,4.0
vesspa,0.043040592,1.0,4.0
sonspa,0.81874394,1.0,4.0
rewbla,0.046566207,1.0,4.0
norcar,0.013544809,1.0,4.0
bird1,0.99865574,2.0,5.0
eawpew,0.9874432,2.0,5.0
reevir1,0.13354723,2.0,5.0
bkcchi,0.02316259,2.0,5.0
tuftit,0.016335024,2.0,5.0
houwre,0.7651485,2.0,5.0
bewwre,0.010921394,2.0,5.0
amerob,0.026584476,2.0,5.0
houspa,0.012599818,2.0,5.0
vesspa,0.011881834,2.0,5.0
sonspa,0.33794534,2.0,5.0
eastow,0.011626437,2.0,5.0
scatan,0.011896001,2.0,5.0
norcar,0.023207374,2.0,5.0
bird1,0.9998113,3.0,6.0
eawpew,0.98231465,3.0,6.0
yetvir,0.12770568,3.0,6.0
buhvir,0.67896277,3.0,6.0
reevir1,0.1399759,3.0,6.0
blujay,0.016908793,3.0,6.0
bkcchi,0.0231692,3.0,6.0
tuftit,0.03370551,3.0,6.0
whbnut,0.012615419,3.0,6.0
houwre,0.19243722,3.0,6.0
amerob,0.016649503,3.0,6.0
sonspa,0.046246074,3.0,6.0
spotow,0.016818786,3.0,6.0
eastow,0.025153253,3.0,6.0
ovenbi1,0.02358479,3.0,6.0
pinwar,0.015795847,3.0,6.0
btnwar,0.010348018,3.0,6.0
scatan,0.047515765,3.0,6.0
norcar,0.023200955,3.0,6.0
bird1,0.999792,4.0,7.0
eawpew,0.9823216,4.0,7.0
yetvir,0.114017285,4.0,7.0
buhvir,0.8257219,4.0,7.0
reevir1,0.044105116,4.0,7.0
blujay,0.04402955,4.0,7.0
bkcchi,0.01874597,4.0,7.0
tuftit,0.015146952,4.0,7.0
rewbla,0.015854437,4.0,7.0
ovenbi1,0.011215678,4.0,7.0
pinwar,0.010903243,4.0,7.0
btnwar,0.09419505,4.0,7.0
scatan,0.054316763,4.0,7.0
norcar,0.014854695,4.0,7.0
bird1,0.9996725,5.0,8.0
eawpew,0.8532954,5.0,8.0
yetvir,0.08895275,5.0,8.0
buhvir,0.90322155,5.0,8.0
reevir1,0.03293963,5.0,8.0
blujay,0.030360704,5.0,8.0
carchi,0.03636298,5.0,8.0
bkcchi,0.029406114,5.0,8.0
tuftit,0.02101886,5.0,8.0
buggna,0.012820949,5.0,8.0
