species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995536,0.0,3.0
easwpw1,0.018102221,0.0,3.0
reevir1,0.62607896,0.0,3.0
buggna,0.019280562,0.0,3.0
carwre,0.012515268,0.0,3.0
woothr,0.99992794,0.0,3.0
kenwar,0.010707767,0.0,3.0
norcar,0.93695927,0.0,3.0
bird1,0.9999834,1.0,4.0
easwpw1,0.017193245,1.0,4.0
reevir1,0.64708793,1.0,4.0
carwre,0.019750714,1.0,4.0
woothr,0.9998245,1.0,4.0
fiespa,0.0118071325,1.0,4.0
norcar,0.8504603,1.0,4.0
bird1,0.99996024,2.0,5.0
easwpw1,0.02353701,2.0,5.0
reevir1,0.3780838,2.0,5.0
carwre,0.039132323,2.0,5.0
woothr,0.99989396,2.0,5.0
amerob,0.01010006,2.0,5.0
fiespa,0.013779182,2.0,5.0
norcar,0.017901259,2.0,5.0
indbun,0.013010108,2.0,5.0
bird1,0.9998826,3.0,6.0
easwpw1,0.010555464,3.0,6.0
swtman1,0.011126183,3.0,6.0
whcspa1,0.09359582,3.0,6.0
whbtot1,0.013272326,3.0,6.0
nutfly,0.012914199,3.0,6.0
reevir1,0.012145895,3.0,6.0
woothr,0.9971113,3.0,6.0
amerob,0.01007177,3.0,6.0
norcar,0.017494224,3.0,6.0
indbun,0.0313315,3.0,6.0
bird1,0.99565417,4.0,7.0
mallar3,0.012099816,4.0,7.0
yetvir,0.046588667,4.0,7.0
casvir,0.04702181,4.0,7.0
buhvir,0.035858724,4.0,7.0
plsvir,0.010275209,4.0,7.0
reevir1,0.21762632,4.0,7.0
grytre1,0.010150946,4.0,7.0
amecro,0.014537793,4.0,7.0
woothr,0.1414007,4.0,7.0
eurbla,0.011270807,4.0,7.0
clcrob,0.024822563,4.0,7.0
amerob,0.015215576,4.0,7.0
whrsha,0.010895573,4.0,7.0
eurrob1,0.015654434,4.0,7.0
sonspa,0.013222325,4.0,7.0
rewbla,0.031970035,4.0,7.0
norcar,0.019891778,4.0,7.0
indbun,0.11257709,4.0,7.0
bird1,0.99994856,5.0,8.0
yetvir,0.029994484,5.0,8.0
casvir,0.011054417,5.0,8.0
buhvir,0.028379945,5.0,8.0
plsvir,0.011386722,5.0,8.0
reevir1,0.39828035,5.0,8.0
woothr,0.9788234,5.0,8.0
amerob,0.010553113,5.0,8.0
norcar,0.018401291,5.0,8.0
bird1,0.99999267,6.0,9.0
yetvir,0.052142743,6.0,9.0
casvir,0.027441315,6.0,9.0
buhvir,0.01899979,6.0,9.0
plsvir,0.015180963,6.0,9.0
reevir1,0.3223328,6.0,9.0
woothr,0.9784802,6.0,9.0
amerob,0.06888165,6.0,9.0
houspa,0.011641434,6.0,9.0
