species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998838,0.0,3.0
blujay,0.97180146,0.0,3.0
bkcchi,0.011772582,0.0,3.0
rucspa1,0.010227636,0.0,3.0
norcar,0.015003949,0.0,3.0
bird1,0.99989843,1.0,4.0
blujay,0.98432106,1.0,4.0
houspa,0.010465842,1.0,4.0
norcar,0.013619208,1.0,4.0
bird1,0.9995565,2.0,5.0
blujay,0.9796085,2.0,5.0
norcar,0.013338541,2.0,5.0
bird1,0.75900173,3.0,6.0
bird1,0.73976564,4.0,7.0
bird1,0.99969697,5.0,8.0
blujay,0.9411016,5.0,8.0
bkcchi,0.012641485,5.0,8.0
houspa,0.01138573,5.0,8.0
norcar,0.015286604,5.0,8.0
bird1,0.9999335,6.0,9.0
blujay,0.9732064,6.0,9.0
houspa,0.012911962,6.0,9.0
norcar,0.01451247,6.0,9.0
bird1,0.9996654,7.0,10.0
blujay,0.9678858,7.0,10.0
norcar,0.0132632125,7.0,10.0
bird1,0.99973047,8.0,11.0
blujay,0.9869935,8.0,11.0
houspa,0.010734941,8.0,11.0
norcar,0.011862692,8.0,11.0
bird1,0.9998247,9.0,12.0
blujay,0.99393815,9.0,12.0
houspa,0.010393924,9.0,12.0
norcar,0.012140375,9.0,12.0
bird1,0.9996544,10.0,13.0
blujay,0.99783576,10.0,13.0
norcar,0.010875135,10.0,13.0
bird1,0.99923563,11.0,14.0
reevir1,0.012836366,11.0,14.0
blujay,0.99402654,11.0,14.0
houspa,0.0102932155,11.0,14.0
norcar,0.01150733,11.0,14.0
bird1,0.9996363,12.0,15.0
eawpew,0.079086296,12.0,15.0
blujay,0.9892017,12.0,15.0
norcar,0.0126601625,12.0,15.0
bird1,0.9998971,13.0,16.0
eawpew,0.07687989,13.0,16.0
blujay,0.9920882,13.0,16.0
norcar,0.010415925,13.0,16.0
bird1,0.91244584,14.0,17.0
scbant3,0.021945296,14.0,17.0
gycfly1,0.014850458,14.0,17.0
eawpew,0.28095087,14.0,17.0
eastow,0.018250458,14.0,17.0
norcar,0.011088415,14.0,17.0
bird1,0.9998144,15.0,18.0
blujay,0.99237454,15.0,18.0
houspa,0.010924671,15.0,18.0
norcar,0.01227453,15.0,18.0
bird1,0.9996942,16.0,19.0
blujay,0.99220186,16.0,19.0
houspa,0.01080702,16.0,19.0
norcar,0.0115774125,16.0,19.0
bird1,0.9995739,17.0,20.0
blujay,0.99237436,17.0,20.0
houspa,0.010402142,17.0,20.0
norcar,0.014488232,17.0,20.0
bird1,0.9995406,18.0,21.0
moudov,0.011193216,18.0,21.0
blujay,0.99164635,18.0,21.0
houspa,0.010600474,18.0,21.0
norcar,0.013397722,18.0,21.0
bird1,0.99191755,19.0,22.0
blujay,0.8147444,19.0,22.0
norcar,0.015318679,19.0,22.0
bird1,0.99959284,20.0,23.0
blujay,0.98148763,20.0,23.0
houspa,0.012007368,20.0,23.0
norcar,0.014430401,20.0,23.0
bird1,0.9997752,21.0,24.0
easowl1,0.010259214,21.0,24.0
taibar2,0.011211527,21.0,24.0
blujay,0.9931705,21.0,24.0
houspa,0.010993245,21.0,24.0
norcar,0.018523404,21.0,24.0
bird1,0.999856,22.0,25.0
blujay,0.9963182,22.0,25.0
houspa,0.010000244,22.0,25.0
norcar,0.013923661,22.0,25.0
bird1,0.99994993,23.0,26.0
easowl1,0.012136647,23.0,26.0
blujay,0.999595,23.0,26.0
comrav,0.010841578,23.0,26.0
norcar,0.017562956,23.0,26.0
bird1,0.9997177,24.0,27.0
blujay,0.9950759,24.0,27.0
houspa,0.012421071,24.0,27.0
norcar,0.011284892,24.0,27.0
bird1,0.9995159,25.0,28.0
blujay,0.991684,25.0,28.0
houspa,0.012332506,25.0,28.0
norcar,0.010372047,25.0,28.0
bird1,0.9996321,26.0,29.0
blujay,0.99307036,26.0,29.0
houspa,0.012765322,26.0,29.0
norcar,0.012486854,26.0,29.0
bird1,0.99958956,27.0,30.0
blujay,0.9956434,27.0,30.0
bkcchi,0.010021785,27.0,30.0
houspa,0.012489906,27.0,30.0
norcar,0.012919609,27.0,30.0
bird1,0.9995276,28.0,31.0
blujay,0.99602276,28.0,31.0
bkcchi,0.011330306,28.0,31.0
norcar,0.014551421,28.0,31.0
bird1,0.99968386,29.0,32.0
blujay,0.9977694,29.0,32.0
amecro,0.014934011,29.0,32.0
bkcchi,0.012987216,29.0,32.0
houspa,0.010910387,29.0,32.0
bird1,0.9941549,30.0,33.0
crahaw,0.012008833,30.0,33.0
inghor2,0.040134396,30.0,33.0
reevir1,0.010604435,30.0,33.0
blujay,0.69590884,30.0,33.0
norcar,0.013116494,30.0,33.0
bird1,0.414339,31.0,34.0
