species_code,score,start_offset_sec,end_offset_sec
bird1,0.99728423,0.0,3.0
yebcuc,0.038733453,0.0,3.0
pibgre,0.024045171,0.0,3.0
aldfly,0.010044253,0.0,3.0
reevir1,0.044629656,0.0,3.0
blujay,0.039068878,0.0,3.0
comrav,0.014650735,0.0,3.0
bkcchi,0.010341472,0.0,3.0
gockin,0.048893034,0.0,3.0
goldcr1,0.014030824,0.0,3.0
winwre4,0.03789381,0.0,3.0
amerob,0.0309343,0.0,3.0
cedwax,0.17554642,0.0,3.0
amegfi,0.017399983,0.0,3.0
whtspa,0.024033535,0.0,3.0
savspa,0.20221594,0.0,3.0
sonspa,0.40248314,0.0,3.0
rewbla,0.914249,0.0,3.0
comgra,0.013914176,0.0,3.0
comyel,0.4441672,0.0,3.0
yelwar,0.031428088,0.0,3.0
yerwar,0.017329019,0.0,3.0
indbun,0.010120882,0.0,3.0
bird1,0.9998984,1.0,4.0
chivir1,0.01306032,1.0,4.0
winwre4,0.010511882,1.0,4.0
amerob,0.9666899,1.0,4.0
cedwax,0.2830546,1.0,4.0
houspa,0.010842223,1.0,4.0
savspa,0.01918378,1.0,4.0
sonspa,0.095034584,1.0,4.0
rewbla,0.37990946,1.0,4.0
comyel,0.123411745,1.0,4.0
yelwar,0.010253586,1.0,4.0
bird1,0.9999783,2.0,5.0
bkcchi,0.010102735,2.0,5.0
gockin,0.0103654275,2.0,5.0
amerob,0.9774874,2.0,5.0
cedwax,0.28464505,2.0,5.0
houspa,0.011558466,2.0,5.0
sonspa,0.021953091,2.0,5.0
rewbla,0.060667936,2.0,5.0
comyel,0.33365166,2.0,5.0
yerwar,0.010011864,2.0,5.0
norcar,0.011069591,2.0,5.0
bird1,0.99999416,3.0,6.0
amerob,0.99860084,3.0,6.0
houspa,0.016033232,3.0,6.0
rewbla,0.012470101,3.0,6.0
norcar,0.019234389,3.0,6.0
bird1,0.9999824,4.0,7.0
comrav,0.01825833,4.0,7.0
bkcchi,0.017059376,4.0,7.0
amerob,0.99445766,4.0,7.0
cedwax,0.17108843,4.0,7.0
houspa,0.013084202,4.0,7.0
sonspa,0.012817099,4.0,7.0
rewbla,0.015335675,4.0,7.0
norcar,0.015091492,4.0,7.0
bird1,0.9998137,5.0,8.0
