species_code,score,start_offset_sec,end_offset_sec
bird1,0.8518657,0.0,3.0
lucwar,0.06939835,0.0,3.0
virwar,0.040845837,0.0,3.0
yelwar,0.016948517,0.0,3.0
yerwar,0.04008432,0.0,3.0
blcwar2,0.020888297,0.0,3.0
norcar,0.010455422,0.0,3.0
bird1,0.991809,1.0,4.0
amegfi,0.026557544,1.0,4.0
daejun,0.0316064,1.0,4.0
lucwar,0.20074889,1.0,4.0
virwar,0.01902057,1.0,4.0
chswar,0.02834008,1.0,4.0
yerwar,0.42306215,1.0,4.0
grawar,0.039121017,1.0,4.0
bird1,0.99515283,2.0,5.0
daejun,0.01894115,2.0,5.0
lucwar,0.016541608,2.0,5.0
yerwar,0.72453314,2.0,5.0
grawar,0.030622136,2.0,5.0
bird1,0.9964276,3.0,6.0
corcra,0.019475283,3.0,6.0
scptyr1,0.027771685,3.0,6.0
blnmon1,0.020083852,3.0,6.0
rufbab3,0.032482263,3.0,6.0
amerob,0.012402191,3.0,6.0
daejun,0.063011214,3.0,6.0
ovenbi1,0.010189789,3.0,6.0
yerwar,0.9112635,3.0,6.0
blcwar2,0.01871629,3.0,6.0
bird1,0.99416924,4.0,7.0
corcra,0.07855157,4.0,7.0
rufbab3,0.0137894815,4.0,7.0
daejun,0.22201473,4.0,7.0
yerwar,0.9172415,4.0,7.0
bird1,0.7504058,5.0,8.0
corcra,0.04982627,5.0,8.0
bird1,0.6402504,6.0,9.0
rewbla,0.011339685,6.0,9.0
bird1,0.77569765,7.0,10.0
rucspa1,0.010657925,7.0,10.0
ruboro1,0.010014015,7.0,10.0
bird1,0.7269607,8.0,11.0
grnvie1,0.01034259,8.0,11.0
bird1,0.6873811,9.0,12.0
bird1,0.90449655,10.0,13.0
shshaw,0.07049485,10.0,13.0
comcha,0.014464545,10.0,13.0
daejun,0.019062025,10.0,13.0
rucspa1,0.012059511,10.0,13.0
sonspa,0.010596598,10.0,13.0
swaspa,0.044887822,10.0,13.0
ovenbi1,0.03503323,10.0,13.0
yerwar,0.0367877,10.0,13.0
blcwar2,0.04305057,10.0,13.0
