species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997128,0.0,3.0
redjun,0.015223281,0.0,3.0
shshaw,0.727026,0.0,3.0
earque,0.48834178,0.0,3.0
tuffly,0.011145758,0.0,3.0
rumfly1,0.015541985,0.0,3.0
lesgre1,0.47654086,0.0,3.0
manvir1,0.0148628885,0.0,3.0
reevir1,0.014098044,0.0,3.0
gryjay,0.022180432,0.0,3.0
blared1,0.025313163,0.0,3.0
grtgra,0.030519895,0.0,3.0
comyel,0.117420845,0.0,3.0
bird1,0.99991643,1.0,4.0
eurspa1,0.0109929545,1.0,4.0
shshaw,0.7952466,1.0,4.0
earque,0.26904333,1.0,4.0
tuffly,0.96791667,1.0,4.0
lesgre1,0.026823942,1.0,4.0
amecro,0.01097026,1.0,4.0
blared1,0.011534716,1.0,4.0
amegfi,0.08436787,1.0,4.0
grtgra,0.010206839,1.0,4.0
conwar,0.028515005,1.0,4.0
comyel,0.18365435,1.0,4.0
bird1,0.99481124,2.0,5.0
wfwduc1,0.020775242,2.0,5.0
shshaw,0.035720725,2.0,5.0
miskit,0.012936069,2.0,5.0
brwhaw,0.014525958,2.0,5.0
swahaw,0.01105093,2.0,5.0
rethaw,0.013054887,2.0,5.0
loeowl,0.058434084,2.0,5.0
earque,0.010423541,2.0,5.0
tuffly,0.9062685,2.0,5.0
grepew,0.015705308,2.0,5.0
rumfly1,0.012677698,2.0,5.0
lesgre1,0.018742207,2.0,5.0
blujay,0.021850213,2.0,5.0
sohmyn1,0.012729215,2.0,5.0
blfsol1,0.010424071,2.0,5.0
amegfi,0.06968961,2.0,5.0
comyel,0.04033809,2.0,5.0
bird1,0.77807224,3.0,6.0
eawpew,0.011706844,3.0,6.0
easpho,0.018537663,3.0,6.0
blared1,0.032282818,3.0,6.0
amegfi,0.10732947,3.0,6.0
rucspa1,0.033533532,3.0,6.0
sonspa,0.011611243,3.0,6.0
eastow,0.033291202,3.0,6.0
comyel,0.08171582,3.0,6.0
pinwar,0.020443631,3.0,6.0
norcar,0.010873832,3.0,6.0
