species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994537,0.0,3.0
reevir1,0.019121828,0.0,3.0
bkcchi,0.010400302,0.0,3.0
tuftit,0.018600143,0.0,3.0
gockin,0.010618508,0.0,3.0
amerob,0.49776283,0.0,3.0
daejun,0.018232586,0.0,3.0
sonspa,0.06399232,0.0,3.0
balori,0.010742832,0.0,3.0
ovenbi1,0.99746025,0.0,3.0
norcar,0.019271586,0.0,3.0
robgro,0.5376872,0.0,3.0
bird1,0.99896073,1.0,4.0
undtin1,0.02205689,1.0,4.0
yebsap,0.12989612,1.0,4.0
reevir1,0.019806078,1.0,4.0
blujay,0.017252088,1.0,4.0
amerob,0.010505228,1.0,4.0
daejun,0.024032721,1.0,4.0
sonspa,0.058363244,1.0,4.0
ovenbi1,0.9975354,1.0,4.0
btnwar,0.024055395,1.0,4.0
bird1,0.99975574,2.0,5.0
norsho,0.012442334,2.0,5.0
yebsap,0.01056342,2.0,5.0
reevir1,0.023578132,2.0,5.0
amerob,0.8243496,2.0,5.0
rewbla,0.019488705,2.0,5.0
ovenbi1,0.9995586,2.0,5.0
bird1,0.99980235,3.0,6.0
norsho,0.010927279,3.0,6.0
yebsap,0.036613964,3.0,6.0
reevir1,0.036413405,3.0,6.0
whbnut,0.017259747,3.0,6.0
amerob,0.7764481,3.0,6.0
ovenbi1,0.99991024,3.0,6.0
bird1,0.9975076,4.0,7.0
moudov,0.023861881,4.0,7.0
soulap1,0.013611128,4.0,7.0
reevir1,0.054037165,4.0,7.0
blujay,0.011581455,4.0,7.0
tuftit,0.017129418,4.0,7.0
whbnut,0.03818853,4.0,7.0
veery,0.013432823,4.0,7.0
woothr,0.011359925,4.0,7.0
amerob,0.9463067,4.0,7.0
houspa,0.012226974,4.0,7.0
rewbla,0.01724079,4.0,7.0
ovenbi1,0.95716417,4.0,7.0
norcar,0.03322255,4.0,7.0
bird1,0.9962633,5.0,8.0
reevir1,0.11973197,5.0,8.0
blujay,0.010112702,5.0,8.0
easblu,0.022571526,5.0,8.0
slcsol1,0.014503512,5.0,8.0
woothr,0.06637142,5.0,8.0
blarob1,0.043819048,5.0,8.0
amerob,0.20962365,5.0,8.0
balori,0.021206962,5.0,8.0
ovenbi1,0.9360462,5.0,8.0
btbwar,0.021147829,5.0,8.0
btnwar,0.01347519,5.0,8.0
norcar,0.01823412,5.0,8.0
robgro,0.037727818,5.0,8.0
reccar,0.2760397,5.0,8.0
bird1,0.9938185,6.0,9.0
reevir1,0.064377025,6.0,9.0
chivir1,0.011496904,6.0,9.0
blujay,0.0104534235,6.0,9.0
tuftit,0.031473525,6.0,9.0
carwre,0.014476547,6.0,9.0
easblu,0.10018916,6.0,9.0
brbsol1,0.015204342,6.0,9.0
slcsol1,0.033563163,6.0,9.0
veery,0.025223738,6.0,9.0
woothr,0.1639762,6.0,9.0
whtrob1,0.0123883,6.0,9.0
blarob1,0.05210931,6.0,9.0
amerob,0.17019747,6.0,9.0
sonspa,0.010012016,6.0,9.0
balori,0.047233105,6.0,9.0
norcar,0.031177063,6.0,9.0
robgro,0.012437952,6.0,9.0
reccar,0.19091009,6.0,9.0
bird1,0.99292654,7.0,10.0
gresch2,0.03663315,7.0,10.0
reevir1,0.04730213,7.0,10.0
chivir1,0.020386325,7.0,10.0
tuftit,0.028199615,7.0,10.0
brcful1,0.014053456,7.0,10.0
veery,0.025787702,7.0,10.0
pabthr1,0.028508844,7.0,10.0
blarob1,0.07848872,7.0,10.0
amerob,0.5805413,7.0,10.0
balori,0.013767878,7.0,10.0
norcar,0.026938839,7.0,10.0
robgro,0.053014006,7.0,10.0
reccar,0.084049806,7.0,10.0
grwsal1,0.02232784,7.0,10.0
bird1,0.9801174,8.0,11.0
whwbec1,0.030218527,8.0,11.0
whbshb1,0.039245736,8.0,11.0
rubpep1,0.036560245,8.0,11.0
reevir1,0.014866002,8.0,11.0
tuftit,0.041720565,8.0,11.0
rewbul,0.011245817,8.0,11.0
reblei,0.021124627,8.0,11.0
carwre,0.012885152,8.0,11.0
slcsol1,0.015123824,8.0,11.0
veery,0.011759741,8.0,11.0
eurbla,0.015224768,8.0,11.0
blarob1,0.06674517,8.0,11.0
amerob,0.23987505,8.0,11.0
balori,0.016447775,8.0,11.0
scoori,0.014040999,8.0,11.0
scatan,0.020394897,8.0,11.0
flctan,0.016966363,8.0,11.0
norcar,0.03978812,8.0,11.0
robgro,0.016185626,8.0,11.0
bkhgro,0.01604056,8.0,11.0
bird1,0.9979975,9.0,12.0
reevir1,0.05951309,9.0,12.0
tuftit,0.039968178,9.0,12.0
houwre,0.016123489,9.0,12.0
houwre4,0.01108667,9.0,12.0
woothr,0.0131282145,9.0,12.0
amerob,0.50564635,9.0,12.0
houspa,0.010270787,9.0,12.0
sonspa,0.01106431,9.0,12.0
eastow,0.010751247,9.0,12.0
rewbla,0.011917166,9.0,12.0
comyel,0.0120346295,9.0,12.0
sumtan,0.022312187,9.0,12.0
scatan,0.03045282,9.0,12.0
norcar,0.021394817,9.0,12.0
robgro,0.7157803,9.0,12.0
bkhgro,0.02443707,9.0,12.0
bird1,0.99617976,10.0,13.0
reevir1,0.061903633,10.0,13.0
tuftit,0.018624162,10.0,13.0
houwre,0.010049218,10.0,13.0
woothr,0.010916529,10.0,13.0
amerob,0.03744408,10.0,13.0
rucspa1,0.013469238,10.0,13.0
sonspa,0.016927382,10.0,13.0
rewbla,0.019425288,10.0,13.0
ovenbi1,0.0111916745,10.0,13.0
hoowar,0.034516428,10.0,13.0
norcar,0.019755559,10.0,13.0
robgro,0.7867872,10.0,13.0
bkhgro,0.028672231,10.0,13.0
bird1,0.99880767,11.0,14.0
reevir1,0.017323313,11.0,14.0
tuftit,0.012786335,11.0,14.0
veery,0.92662394,11.0,14.0
woothr,0.011130785,11.0,14.0
amerob,0.046742346,11.0,14.0
rucspa1,0.010322398,11.0,14.0
sonspa,0.0149199255,11.0,14.0
ovenbi1,0.01733828,11.0,14.0
comyel,0.017656874,11.0,14.0
norcar,0.012814125,11.0,14.0
robgro,0.84523207,11.0,14.0
bird1,0.9996952,12.0,15.0
gretin1,0.013178001,12.0,15.0
reevir1,0.010879731,12.0,15.0
tuftit,0.049323596,12.0,15.0
dusful1,0.027453301,12.0,15.0
brcful1,0.015091002,12.0,15.0
spbwre1,0.010415319,12.0,15.0
veery,0.9976126,12.0,15.0
amerob,0.22745469,12.0,15.0
sonspa,0.012879465,12.0,15.0
rewbla,0.012570878,12.0,15.0
comyel,0.011825937,12.0,15.0
scatan,0.03020355,12.0,15.0
robgro,0.14919272,12.0,15.0
bkhgro,0.060183197,12.0,15.0
bird1,0.9993994,13.0,16.0
tuftit,0.02024415,13.0,16.0
veery,0.9981256,13.0,16.0
mawthr1,0.015317181,13.0,16.0
colfly1,0.03312939,13.0,16.0
bnhcow,0.020419683,13.0,16.0
norcar,0.010254632,13.0,16.0
bird1,0.9986043,14.0,17.0
reevir1,0.041991357,14.0,17.0
tuftit,0.01673713,14.0,17.0
veery,0.9953013,14.0,17.0
amerob,0.012089674,14.0,17.0
mawthr1,0.017614776,14.0,17.0
colfly1,0.014161572,14.0,17.0
houspa,0.011733083,14.0,17.0
bnhcow,0.015062821,14.0,17.0
bird1,0.9959444,15.0,18.0
reevir1,0.013299098,15.0,18.0
pywbab1,0.014131519,15.0,18.0
rufwar1,0.023902059,15.0,18.0
whesib1,0.014114509,15.0,18.0
nigwre1,0.044884756,15.0,18.0
veery,0.053144965,15.0,18.0
amerob,0.7360418,15.0,18.0
