species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994734,0.0,3.0
ameoys,0.027599936,0.0,3.0
comter,0.9988523,0.0,3.0
stbwoo2,0.018464971,0.0,3.0
norcar,0.010812618,0.0,3.0
bird1,0.9983156,1.0,4.0
ameoys,0.44491363,1.0,4.0
laugul,0.01383018,1.0,4.0
amhgul1,0.01027295,1.0,4.0
arcter,0.03644735,1.0,4.0
comter,0.9949502,1.0,4.0
taibar2,0.012178842,1.0,4.0
amerob,0.011747812,1.0,4.0
rucspa1,0.012921087,1.0,4.0
sonspa,0.0103964005,1.0,4.0
norcar,0.012887324,1.0,4.0
bird1,0.99919254,2.0,5.0
euroys1,0.028986271,2.0,5.0
ameoys,0.5786024,2.0,5.0
laugul,0.011099427,2.0,5.0
amhgul1,0.010372942,2.0,5.0
arcter,0.053861782,2.0,5.0
comter,0.9974976,2.0,5.0
blujay,0.01728943,2.0,5.0
amerob,0.01144121,2.0,5.0
rucspa1,0.011152235,2.0,5.0
sonspa,0.010546891,2.0,5.0
norcar,0.016106872,2.0,5.0
bird1,0.99959767,3.0,6.0
euroys1,0.024813132,3.0,6.0
ameoys,0.4567399,3.0,6.0
laugul,0.039696913,3.0,6.0
blkski,0.016868819,3.0,6.0
leater1,0.019704191,3.0,6.0
arcter,0.010927464,3.0,6.0
comter,0.99711055,3.0,6.0
comhom1,0.024352012,3.0,6.0
eurbla,0.011816967,3.0,6.0
amerob,0.015899295,3.0,6.0
houspa,0.011483127,3.0,6.0
rucspa1,0.013454447,3.0,6.0
norcar,0.012493295,3.0,6.0
bird1,0.99971235,4.0,7.0
euroys1,0.013423978,4.0,7.0
ameoys,0.07586335,4.0,7.0
laugul,0.017664071,4.0,7.0
blkski,0.08199621,4.0,7.0
comter,0.99823344,4.0,7.0
stbwoo2,0.0120147625,4.0,7.0
smcpew1,0.011166309,4.0,7.0
amerob,0.012146519,4.0,7.0
rucspa1,0.011146716,4.0,7.0
bird1,0.9995578,5.0,8.0
ameoys,0.016202727,5.0,8.0
laugul,0.0230613,5.0,8.0
blkski,0.26717442,5.0,8.0
comter,0.996395,5.0,8.0
amerob,0.012244619,5.0,8.0
rucspa1,0.0100472355,5.0,8.0
bird1,0.9970048,6.0,9.0
euroys1,0.012377255,6.0,9.0
comter,0.9796475,6.0,9.0
smcpew1,0.033482812,6.0,9.0
houwre4,0.010874123,6.0,9.0
amerob,0.011052963,6.0,9.0
houspa,0.010228809,6.0,9.0
rucspa1,0.016572943,6.0,9.0
sonspa,0.010614417,6.0,9.0
norcar,0.011690866,6.0,9.0
bird1,0.998695,7.0,10.0
ameoys,0.04702088,7.0,10.0
arcter,0.010837769,7.0,10.0
comter,0.9898529,7.0,10.0
smcpew1,0.012964131,7.0,10.0
amerob,0.011370367,7.0,10.0
houspa,0.016949138,7.0,10.0
houfin,0.011218919,7.0,10.0
rucspa1,0.01905639,7.0,10.0
sonspa,0.0110004535,7.0,10.0
spotow,0.010235232,7.0,10.0
norcar,0.013585804,7.0,10.0
bird1,0.9989475,8.0,11.0
ameoys,0.030740054,8.0,11.0
arcter,0.010084977,8.0,11.0
comter,0.99193835,8.0,11.0
monpar,0.013474537,8.0,11.0
smcpew1,0.020219784,8.0,11.0
amerob,0.013668157,8.0,11.0
houspa,0.011575202,8.0,11.0
rucspa1,0.014832289,8.0,11.0
sonspa,0.011878654,8.0,11.0
norcar,0.011712406,8.0,11.0
bird1,0.99888706,9.0,12.0
ameoys,0.035358876,9.0,12.0
amhgul1,0.010977848,9.0,12.0
comter,0.9867177,9.0,12.0
whcbar1,0.010676392,9.0,12.0
monpar,0.023696646,9.0,12.0
amerob,0.011485184,9.0,12.0
houspa,0.012386287,9.0,12.0
rucspa1,0.0126400795,9.0,12.0
bird1,0.9966692,10.0,13.0
comter,0.98627883,10.0,13.0
rucspa1,0.017087094,10.0,13.0
sonspa,0.01047901,10.0,13.0
bird1,0.9988465,11.0,14.0
laugul,0.014413881,11.0,14.0
blkski,0.0114421975,11.0,14.0
arcter,0.018003648,11.0,14.0
comter,0.99381524,11.0,14.0
amerob,0.011251073,11.0,14.0
houspa,0.011365459,11.0,14.0
rucspa1,0.011535493,11.0,14.0
sonspa,0.010488319,11.0,14.0
rewbla,0.022253158,11.0,14.0
bird1,0.9985317,12.0,15.0
arcter,0.0765363,12.0,15.0
comter,0.99108523,12.0,15.0
amerob,0.014113787,12.0,15.0
norcar,0.011181906,12.0,15.0
bird1,0.9988546,13.0,16.0
laugul,0.012793357,13.0,16.0
blkski,0.026218308,13.0,16.0
arcter,0.020754606,13.0,16.0
comter,0.99553573,13.0,16.0
amerob,0.012570198,13.0,16.0
rewbla,0.017220402,13.0,16.0
bird1,0.9992648,14.0,17.0
euroys1,0.010545482,14.0,17.0
ameoys,0.08445054,14.0,17.0
amhgul1,0.010170677,14.0,17.0
glwgul,0.015303164,14.0,17.0
arcter,0.011770763,14.0,17.0
comter,0.9980179,14.0,17.0
amerob,0.010041486,14.0,17.0
sonspa,0.010016734,14.0,17.0
bird1,0.99958235,15.0,18.0
guicuc1,0.014759695,15.0,18.0
euroys1,0.014421965,15.0,18.0
ameoys,0.1400426,15.0,18.0
blkoys,0.020841353,15.0,18.0
amhgul1,0.011087359,15.0,18.0
glwgul,0.03029936,15.0,18.0
arcter,0.010601723,15.0,18.0
comter,0.9982241,15.0,18.0
amerob,0.010675799,15.0,18.0
bird1,0.9993687,16.0,19.0
euroys1,0.031159662,16.0,19.0
ameoys,0.45776612,16.0,19.0
blkoys,0.012099342,16.0,19.0
glwgul,0.014999326,16.0,19.0
arcter,0.015297733,16.0,19.0
comter,0.9974335,16.0,19.0
bird1,0.9987929,17.0,20.0
euroys1,0.025392514,17.0,20.0
ameoys,0.78152215,17.0,20.0
laugul,0.020900974,17.0,20.0
amhgul1,0.015560329,17.0,20.0
leater1,0.028505592,17.0,20.0
arcter,0.011470592,17.0,20.0
comter,0.97669345,17.0,20.0
nutfly,0.010099193,17.0,20.0
grekis,0.011333447,17.0,20.0
bird1,0.99361885,18.0,21.0
euroys1,0.01897201,18.0,21.0
ameoys,0.7174146,18.0,21.0
blkoys,0.01102738,18.0,21.0
brhgul2,0.021009691,18.0,21.0
laugul,0.03592377,18.0,21.0
amhgul1,0.030066513,18.0,21.0
glwgul,0.03161403,18.0,21.0
comter,0.34043905,18.0,21.0
monpar,0.06467498,18.0,21.0
nutfly,0.0140488045,18.0,21.0
barswa,0.014555352,18.0,21.0
comhom1,0.07898392,18.0,21.0
houspa,0.013578873,18.0,21.0
bird1,0.99307656,19.0,22.0
ameoys,0.9364867,19.0,22.0
bktgod,0.01570214,19.0,22.0
willet1,0.016441775,19.0,22.0
laugul,0.034833357,19.0,22.0
amhgul1,0.013902537,19.0,22.0
leater1,0.0708934,19.0,22.0
forter,0.013729769,19.0,22.0
arcter,0.011475832,19.0,22.0
comter,0.61437076,19.0,22.0
santer1,0.012059573,19.0,22.0
monpar,0.05507147,19.0,22.0
bird1,0.82321393,20.0,23.0
cangoo,0.013821592,20.0,23.0
rufhor2,0.0107797915,20.0,23.0
houspa,0.011101625,20.0,23.0
houfin,0.010251412,20.0,23.0
rewbla,0.01943724,20.0,23.0
bird1,0.80777407,21.0,24.0
arcter,0.016768185,21.0,24.0
comter,0.020599462,21.0,24.0
bird1,0.8571257,22.0,25.0
arcter,0.032316487,22.0,25.0
comter,0.014712305,22.0,25.0
monpar,0.013633807,22.0,25.0
amerob,0.010683251,22.0,25.0
houspa,0.015391089,22.0,25.0
bird1,0.8085618,23.0,26.0
monpar,0.050901275,23.0,26.0
rubpep1,0.011804179,23.0,26.0
bird1,0.7721274,24.0,27.0
soulap1,0.01666365,24.0,27.0
monpar,0.060618322,24.0,27.0
grekis,0.012265462,24.0,27.0
rucspa1,0.0113126235,24.0,27.0
bird1,0.84144706,25.0,28.0
arcter,0.10167801,25.0,28.0
comter,0.015975514,25.0,28.0
rucspa1,0.0102926,25.0,28.0
bird1,0.82789075,26.0,29.0
arcter,0.031031815,26.0,29.0
grekis,0.0245333,26.0,29.0
bird1,0.788968,27.0,30.0
arcter,0.022454174,27.0,30.0
blujay,0.014823695,27.0,30.0
houspa,0.010088591,27.0,30.0
rewbla,0.026544064,27.0,30.0
bird1,0.78686976,28.0,31.0
monpar,0.018054618,28.0,31.0
blujay,0.019206008,28.0,31.0
amerob,0.010103379,28.0,31.0
rewbla,0.03404244,28.0,31.0
bird1,0.7940684,29.0,32.0
blujay,0.02663483,29.0,32.0
rucspa1,0.012429844,29.0,32.0
sonspa,0.010195172,29.0,32.0
rewbla,0.14118744,29.0,32.0
norcar,0.010302955,29.0,32.0
bird1,0.7816811,30.0,33.0
comter,0.015645735,30.0,33.0
rewbla,0.0102368165,30.0,33.0
bird1,0.8257534,31.0,34.0
arcter,0.03234047,31.0,34.0
comter,0.19423608,31.0,34.0
bird1,0.81118053,32.0,35.0
comter,0.21574695,32.0,35.0
rucspa1,0.01125795,32.0,35.0
rewbla,0.011925715,32.0,35.0
bird1,0.8193152,33.0,36.0
bknsti,0.0100338515,33.0,36.0
comter,0.095567025,33.0,36.0
rucspa1,0.010167791,33.0,36.0
rewbla,0.010471211,33.0,36.0
bird1,0.88331395,34.0,37.0
comter,0.360864,34.0,37.0
amerob,0.010093298,34.0,37.0
rucspa1,0.010103966,34.0,37.0
sonspa,0.011320401,34.0,37.0
bird1,0.89163613,35.0,38.0
soulap1,0.013633262,35.0,38.0
comter,0.49228087,35.0,38.0
grekis,0.021759246,35.0,38.0
rucspa1,0.010353122,35.0,38.0
bird1,0.91641605,36.0,39.0
comter,0.6931684,36.0,39.0
monpar,0.011220152,36.0,39.0
grekis,0.018721092,36.0,39.0
bird1,0.9292988,37.0,40.0
comter,0.77770376,37.0,40.0
monpar,0.019293014,37.0,40.0
bird1,0.9330118,38.0,41.0
comter,0.7686225,38.0,41.0
monpar,0.021301763,38.0,41.0
buggna,0.02190897,38.0,41.0
rucspa1,0.010235948,38.0,41.0
bird1,0.8924235,39.0,42.0
comter,0.64437914,39.0,42.0
monpar,0.02203419,39.0,42.0
rucspa1,0.0100269625,39.0,42.0
bird1,0.92236155,40.0,43.0
comter,0.60321975,40.0,43.0
rucspa1,0.010067793,40.0,43.0
bird1,0.8773854,41.0,44.0
comter,0.46020848,41.0,44.0
bird1,0.8499841,42.0,45.0
comter,0.61748606,42.0,45.0
bird1,0.5533301,43.0,46.0
bknsti,0.026765645,43.0,46.0
