species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988806,0.0,3.0
eawpew,0.99775,0.0,3.0
reevir1,0.0150488475,0.0,3.0
bkcchi,0.022801073,0.0,3.0
houwre,0.10199887,0.0,3.0
marwre,0.010311175,0.0,3.0
carwre,0.011824035,0.0,3.0
amerob,0.017026648,0.0,3.0
amegfi,0.01360081,0.0,3.0
scatan,0.012458028,0.0,3.0
norcar,0.03854544,0.0,3.0
indbun,0.027702015,0.0,3.0
bird1,0.9998902,1.0,4.0
eawpew,0.99840474,1.0,4.0
reevir1,0.02621403,1.0,4.0
bkcchi,0.014046651,1.0,4.0
houwre,0.51467156,1.0,4.0
bewwre,0.012260075,1.0,4.0
amerob,0.0167627,1.0,4.0
houfin,0.011139753,1.0,4.0
balori,0.028982027,1.0,4.0
scatan,0.014099408,1.0,4.0
norcar,0.028712291,1.0,4.0
bird1,0.9998553,2.0,5.0
eawpew,0.99387103,2.0,5.0
leafly,0.011004189,2.0,5.0
reevir1,0.011156405,2.0,5.0
blujay,0.012673044,2.0,5.0
tuftit,0.010337232,2.0,5.0
houwre,0.06782889,2.0,5.0
amerob,0.013244309,2.0,5.0
houspa,0.011203823,2.0,5.0
sonspa,0.013921448,2.0,5.0
yebcha,0.01130897,2.0,5.0
balori,0.013116722,2.0,5.0
norcar,0.022778062,2.0,5.0
bird1,0.9785833,3.0,6.0
rinkin1,0.081865884,3.0,6.0
eawpew,0.04425346,3.0,6.0
aldfly,0.028590241,3.0,6.0
reevir1,0.010454351,3.0,6.0
houwre,0.2192768,3.0,6.0
houwre4,0.012519151,3.0,6.0
amerob,0.013584647,3.0,6.0
sonspa,0.011168906,3.0,6.0
orcori,0.017846297,3.0,6.0
stbori,0.010998586,3.0,6.0
bulori,0.019414246,3.0,6.0
balori,0.042408127,3.0,6.0
rewbla,0.02062444,3.0,6.0
comgra,0.023735657,3.0,6.0
grtgra,0.010617115,3.0,6.0
norcar,0.012891085,3.0,6.0
blugrb1,0.013009795,3.0,6.0
indbun,0.011012231,3.0,6.0
bird1,0.9791022,4.0,7.0
rinkin1,0.09642331,4.0,7.0
houwre,0.48816198,4.0,7.0
houwre4,0.08806659,4.0,7.0
amerob,0.0132488785,4.0,7.0
chispa,0.012047353,4.0,7.0
orcori,0.012920971,4.0,7.0
balori,0.025872258,4.0,7.0
norcar,0.017116126,4.0,7.0
bird1,0.96498215,5.0,8.0
rinkin1,0.060238358,5.0,8.0
lobgna5,0.010633596,5.0,8.0
houwre,0.19743626,5.0,8.0
houwre4,0.024496853,5.0,8.0
normoc,0.012741679,5.0,8.0
amerob,0.015145715,5.0,8.0
balori,0.099412866,5.0,8.0
norcar,0.016412469,5.0,8.0
bird1,0.9927545,6.0,9.0
houwre,0.17575763,6.0,9.0
houwre4,0.019618992,6.0,9.0
normoc,0.118097365,6.0,9.0
amerob,0.035474688,6.0,9.0
eurrob1,0.0126694115,6.0,9.0
yebcha,0.016306065,6.0,9.0
stbori,0.023476139,6.0,9.0
bulori,0.012738855,6.0,9.0
balori,0.22041316,6.0,9.0
gcrwar,0.016146924,6.0,9.0
norcar,0.05918328,6.0,9.0
bird1,0.99531645,7.0,10.0
rthhum,0.010921035,7.0,10.0
semsan,0.010724356,7.0,10.0
rinkin1,0.044373628,7.0,10.0
leafly,0.0119726565,7.0,10.0
houwre,0.3396967,7.0,10.0
carwre,0.012323054,7.0,10.0
normoc,0.07547944,7.0,10.0
amerob,0.018460188,7.0,10.0
amegfi,0.027795076,7.0,10.0
sonspa,0.025655713,7.0,10.0
yebcha,0.021482425,7.0,10.0
orcori,0.011756018,7.0,10.0
stbori,0.017710142,7.0,10.0
bulori,0.016767234,7.0,10.0
balori,0.16659471,7.0,10.0
rewbla,0.011104772,7.0,10.0
norcar,0.042615645,7.0,10.0
bird1,0.99937725,8.0,11.0
rthhum,0.07417699,8.0,11.0
belkin1,0.010867977,8.0,11.0
yecspi2,0.03774158,8.0,11.0
blujay,0.025616713,8.0,11.0
bkcchi,0.0102726165,8.0,11.0
houwre,0.65948236,8.0,11.0
houwre4,0.014544735,8.0,11.0
normoc,0.045483194,8.0,11.0
amerob,0.28971943,8.0,11.0
houspa,0.022242498,8.0,11.0
amegfi,0.016971007,8.0,11.0
chispa,0.011606378,8.0,11.0
rucspa1,0.013114469,8.0,11.0
sonspa,0.03225943,8.0,11.0
bulori,0.0123570785,8.0,11.0
balori,0.3167018,8.0,11.0
rewbla,0.018380014,8.0,11.0
gcrwar,0.011066106,8.0,11.0
norcar,0.048381504,8.0,11.0
bird1,0.9995929,9.0,12.0
whimbr,0.016008433,9.0,12.0
semsan,0.048262127,9.0,12.0
carwre,0.010671891,9.0,12.0
amerob,0.9498717,9.0,12.0
sonspa,0.03360784,9.0,12.0
rewbla,0.011103594,9.0,12.0
norcar,0.017200537,9.0,12.0
bird1,0.9986539,10.0,13.0
rthhum,0.024124186,10.0,13.0
semsan,0.013020926,10.0,13.0
carwre,0.01098785,10.0,13.0
amerob,0.92296654,10.0,13.0
houspa,0.013369846,10.0,13.0
houfin,0.037895046,10.0,13.0
amegfi,0.022539295,10.0,13.0
daejun,0.010056665,10.0,13.0
sonspa,0.014345403,10.0,13.0
rewbla,0.012969819,10.0,13.0
norcar,0.01689728,10.0,13.0
bird1,0.9996498,11.0,14.0
rthhum,0.10054565,11.0,14.0
whimbr,0.023681294,11.0,14.0
semsan,0.01703115,11.0,14.0
acafly,0.018821804,11.0,14.0
carwre,0.01095082,11.0,14.0
amerob,0.9353335,11.0,14.0
houfin,0.032664943,11.0,14.0
amegfi,0.010925604,11.0,14.0
norcar,0.018262709,11.0,14.0
bird1,0.99994373,12.0,15.0
rthhum,0.4669969,12.0,15.0
bkchum,0.012495311,12.0,15.0
rufhum,0.01048489,12.0,15.0
brthum,0.011681602,12.0,15.0
blcman1,0.013826734,12.0,15.0
eawpew,0.079616025,12.0,15.0
easpho,0.076007135,12.0,15.0
blujay,0.014752728,12.0,15.0
carwre,0.013373507,12.0,15.0
amerob,0.9611762,12.0,15.0
houfin,0.04140312,12.0,15.0
amegfi,0.089373805,12.0,15.0
fiespa,0.0116783995,12.0,15.0
rucspa1,0.011677475,12.0,15.0
sonspa,0.01199169,12.0,15.0
comyel,0.010640698,12.0,15.0
norcar,0.016129117,12.0,15.0
blugrb1,0.052434657,12.0,15.0
indbun,0.022175351,12.0,15.0
bird1,0.9998,13.0,16.0
redjun,0.01193765,13.0,16.0
rthhum,0.17115466,13.0,16.0
eawpew,0.99842596,13.0,16.0
reevir1,0.01352317,13.0,16.0
blujay,0.014548665,13.0,16.0
houwre,0.010790175,13.0,16.0
carwre,0.01588374,13.0,16.0
amerob,0.011551593,13.0,16.0
scatan,0.01169947,13.0,16.0
norcar,0.035092663,13.0,16.0
bird1,0.9998327,14.0,17.0
redjun,0.011742647,14.0,17.0
chwwid,0.010076156,14.0,17.0
eawpew,0.99632597,14.0,17.0
leafly,0.021636274,14.0,17.0
reevir1,0.011288148,14.0,17.0
houwre,0.012170939,14.0,17.0
amerob,0.76214767,14.0,17.0
norcar,0.021759216,14.0,17.0
bird1,0.9997958,15.0,18.0
eawpew,0.996313,15.0,18.0
leafly,0.077132,15.0,18.0
reevir1,0.010159156,15.0,18.0
houwre,0.014442199,15.0,18.0
carwre,0.011090857,15.0,18.0
swathr,0.010255729,15.0,18.0
amerob,0.7114134,15.0,18.0
amegfi,0.010015292,15.0,18.0
rewbla,0.013642956,15.0,18.0
norcar,0.019562539,15.0,18.0
bird1,0.99746627,16.0,19.0
forter,0.010660505,16.0,19.0
blatap1,0.010468874,16.0,19.0
eawpew,0.010355365,16.0,19.0
acafly,0.016295696,16.0,19.0
leafly,0.057406962,16.0,19.0
carwre,0.01610242,16.0,19.0
swathr,0.021185083,16.0,19.0
amerob,0.47882664,16.0,19.0
yebcha,0.011826069,16.0,19.0
rewbla,0.034622632,16.0,19.0
norcar,0.010990846,16.0,19.0
bird1,0.9981861,17.0,20.0
semplo,0.0279882,17.0,20.0
uplsan,0.06595618,17.0,20.0
baisan,0.014970695,17.0,20.0
leasan,0.013009882,17.0,20.0
semsan,0.035315692,17.0,20.0
caster1,0.011675928,17.0,20.0
grcfly,0.027261969,17.0,20.0
bkcchi,0.012663155,17.0,20.0
houwre,0.011370229,17.0,20.0
carwre,0.049578678,17.0,20.0
purfin,0.023532582,17.0,20.0
amegfi,0.011910549,17.0,20.0
sonspa,0.011097994,17.0,20.0
linspa,0.0105978185,17.0,20.0
boboli,0.035430484,17.0,20.0
rewbla,0.0154165095,17.0,20.0
bird1,0.9973331,18.0,21.0
amgplo,0.011202243,18.0,21.0
shbdow,0.080063686,18.0,21.0
easowl1,0.01676817,18.0,21.0
grcfly,0.010694434,18.0,21.0
reevir1,0.011259633,18.0,21.0
bkcchi,0.023264002,18.0,21.0
whbnut,0.010511406,18.0,21.0
rebnut,0.010652205,18.0,21.0
houwre,0.014563085,18.0,21.0
carwre,0.046312325,18.0,21.0
normoc,0.01243944,18.0,21.0
easblu,0.01027602,18.0,21.0
amerob,0.04072352,18.0,21.0
houfin,0.014017676,18.0,21.0
purfin,0.013126378,18.0,21.0
amegfi,0.032115858,18.0,21.0
balori,0.3305855,18.0,21.0
comyel,0.010265457,18.0,21.0
norcar,0.013738818,18.0,21.0
bird1,0.9983512,19.0,22.0
shbdow,0.0131712,19.0,22.0
grcfly,0.02499055,19.0,22.0
