species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997724,0.0,3.0
chiswi,0.012055188,0.0,3.0
calhum,0.011607237,0.0,3.0
shthaw,0.010102605,0.0,3.0
rebwoo,0.0110091055,0.0,3.0
whevir,0.09563641,0.0,3.0
yetvir,0.032601036,0.0,3.0
warvir,0.15291673,0.0,3.0
reevir1,0.017472534,0.0,3.0
blujay,0.011670478,0.0,3.0
carchi,0.013516041,0.0,3.0
tuftit,0.021282544,0.0,3.0
carwre,0.7929151,0.0,3.0
grycat,0.012120211,0.0,3.0
normoc,0.011390174,0.0,3.0
herthr,0.010311307,0.0,3.0
amerob,0.016615944,0.0,3.0
sonspa,0.055131625,0.0,3.0
rewbla,0.0255638,0.0,3.0
comyel,0.028030097,0.0,3.0
amered,0.025165778,0.0,3.0
norpar,0.99702775,0.0,3.0
yerwar,0.0112729445,0.0,3.0
yetwar,0.0125347,0.0,3.0
norcar,0.076808326,0.0,3.0
bird1,0.99837494,1.0,4.0
whevir,0.024292316,1.0,4.0
yetvir,0.01612299,1.0,4.0
warvir,0.3416805,1.0,4.0
reevir1,0.01418227,1.0,4.0
blujay,0.029693864,1.0,4.0
tuftit,0.020968525,1.0,4.0
carwre,0.63504714,1.0,4.0
veery,0.022084223,1.0,4.0
amerob,0.013887789,1.0,4.0
sonspa,0.025297254,1.0,4.0
rewbla,0.012285496,1.0,4.0
tenwar,0.02008758,1.0,4.0
comyel,0.038481172,1.0,4.0
amered,0.015072388,1.0,4.0
norpar,0.99331325,1.0,4.0
yetwar,0.014200181,1.0,4.0
norcar,0.09162198,1.0,4.0
indbun,0.042667415,1.0,4.0
bird1,0.95865935,2.0,5.0
blackc1,0.010222322,2.0,5.0
stelio1,0.013584118,2.0,5.0
houwre4,0.05001758,2.0,5.0
carwre,0.015146853,2.0,5.0
gbwwre1,0.01947303,2.0,5.0
brbsol1,0.025230683,2.0,5.0
andsol1,0.038310133,2.0,5.0
obnthr1,0.056635164,2.0,5.0
paethr1,0.010874016,2.0,5.0
glbthr1,0.010354457,2.0,5.0
rucspa1,0.03716711,2.0,5.0
sonspa,0.02044083,2.0,5.0
rewbla,0.010262067,2.0,5.0
tenwar,0.016397463,2.0,5.0
amered,0.010078734,2.0,5.0
sltred,0.2660569,2.0,5.0
butsal1,0.015039576,2.0,5.0
bird1,0.7897484,3.0,6.0
orisky1,0.028718794,3.0,6.0
ashpri1,0.054363344,3.0,6.0
houspa,0.07037786,3.0,6.0
eurgol,0.011316789,3.0,6.0
macwar,0.01618609,3.0,6.0
comyel,0.011490084,3.0,6.0
indbun,0.034479152,3.0,6.0
