species_code,score,start_offset_sec,end_offset_sec
bird1,0.866838,0.0,3.0
reevir1,0.011802932,0.0,3.0
woowar,0.02724349,0.0,3.0
amerob,0.016103592,0.0,3.0
chispa,0.12833716,0.0,3.0
brespa,0.015248986,0.0,3.0
daejun,0.037967104,0.0,3.0
swaspa,0.015735522,0.0,3.0
rewbla,0.013460782,0.0,3.0
woewar1,0.032897133,0.0,3.0
pinwar,0.090958215,0.0,3.0
norcar,0.012081072,0.0,3.0
bird1,0.88493425,1.0,4.0
bkttro6,0.015020277,1.0,4.0
mastro1,0.010873955,1.0,4.0
grebar1,0.015388921,1.0,4.0
amecro,0.019449713,1.0,4.0
amerob,0.01565397,1.0,4.0
chispa,0.22646092,1.0,4.0
brespa,0.0145747075,1.0,4.0
daejun,0.024634505,1.0,4.0
pinwar,0.035546,1.0,4.0
bird1,0.95286614,2.0,5.0
tuftit,0.013550538,2.0,5.0
carwre,0.014205369,2.0,5.0
amerob,0.019727344,2.0,5.0
chispa,0.13925217,2.0,5.0
brespa,0.16202325,2.0,5.0
daejun,0.03184605,2.0,5.0
gnttow,0.028125787,2.0,5.0
pinwar,0.07666919,2.0,5.0
norcar,0.54525644,2.0,5.0
bird1,0.9626797,3.0,6.0
tuftit,0.012576567,3.0,6.0
carwre,0.014417968,3.0,6.0
amerob,0.021042963,3.0,6.0
houspa,0.010484425,3.0,6.0
chispa,0.025872039,3.0,6.0
daejun,0.024750896,3.0,6.0
rewbla,0.011553117,3.0,6.0
norcar,0.6676132,3.0,6.0
bird1,0.9919678,4.0,7.0
blujay,0.011162094,4.0,7.0
bkcchi,0.013000847,4.0,7.0
carwre,0.010630321,4.0,7.0
amerob,0.020344067,4.0,7.0
daejun,0.055330932,4.0,7.0
gnttow,0.014565431,4.0,7.0
spotow,0.022946255,4.0,7.0
eastow,0.052055847,4.0,7.0
norcar,0.9022737,4.0,7.0
bird1,0.94871676,5.0,8.0
blujay,0.0135687655,5.0,8.0
bkcchi,0.02465927,5.0,8.0
tuftit,0.028484546,5.0,8.0
casspa,0.01464878,5.0,8.0
norcar,0.4010983,5.0,8.0
bird1,0.88205785,6.0,9.0
shtstr1,0.010277965,6.0,9.0
bkcchi,0.01092529,6.0,9.0
tuftit,0.024916302,6.0,9.0
norcar,0.12569171,6.0,9.0
bird1,0.7404062,7.0,10.0
bird1,0.69835865,8.0,11.0
bird1,0.83202946,9.0,12.0
bkcchi,0.013344183,9.0,12.0
tuftit,0.0428641,9.0,12.0
gchwar,0.014759167,9.0,12.0
btnwar,0.012129222,9.0,12.0
norcar,0.1168258,9.0,12.0
bird1,0.92904514,10.0,13.0
bkcchi,0.012066586,10.0,13.0
tuftit,0.051873744,10.0,13.0
carwre,0.014310613,10.0,13.0
chispa,0.013730964,10.0,13.0
whtspa,0.0124780545,10.0,13.0
vesspa,0.016670745,10.0,13.0
sonspa,0.011883313,10.0,13.0
btbwar,0.010377785,10.0,13.0
gchwar,0.019808996,10.0,13.0
norcar,0.4299181,10.0,13.0
bird1,0.9126501,11.0,14.0
bkcchi,0.04335567,11.0,14.0
tuftit,0.01496606,11.0,14.0
amerob,0.012952799,11.0,14.0
whcspa,0.01434371,11.0,14.0
whtspa,0.016646078,11.0,14.0
vesspa,0.024953611,11.0,14.0
sonspa,0.01949568,11.0,14.0
orcwar,0.03098638,11.0,14.0
norcar,0.1213584,11.0,14.0
bird1,0.97517043,12.0,15.0
bkcchi,0.038603406,12.0,15.0
tuftit,0.034633487,12.0,15.0
bushti,0.019596966,12.0,15.0
amerob,0.06792653,12.0,15.0
houspa,0.010978857,12.0,15.0
norcar,0.10024654,12.0,15.0
bird1,0.99925596,13.0,16.0
bkcchi,0.0126852095,13.0,16.0
amerob,0.01396727,13.0,16.0
norcar,0.98109657,13.0,16.0
bird1,0.99875003,14.0,17.0
