species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993981,0.0,3.0
wilfly,0.99553716,0.0,3.0
brcmar1,0.012285404,0.0,3.0
normoc,0.02307922,0.0,3.0
amerob,0.68817216,0.0,3.0
cedwax,0.50190914,0.0,3.0
houfin,0.01709071,0.0,3.0
amegfi,0.010256755,0.0,3.0
sonspa,0.02021479,0.0,3.0
rewbla,0.037002742,0.0,3.0
comyel,0.06530751,0.0,3.0
bird1,0.999635,1.0,4.0
wilfly,0.9950713,1.0,4.0
amerob,0.66189355,1.0,4.0
cedwax,0.5056946,1.0,4.0
sonspa,0.015138867,1.0,4.0
rewbla,0.029020993,1.0,4.0
bird1,0.84678006,2.0,5.0
blujay,0.014287184,2.0,5.0
skylar,0.016271247,2.0,5.0
purmar,0.01966654,2.0,5.0
carwre,0.011842804,2.0,5.0
normoc,0.057038754,2.0,5.0
eurbla,0.018216033,2.0,5.0
amerob,0.0917104,2.0,5.0
houspa,0.036902573,2.0,5.0
houfin,0.07315091,2.0,5.0
redcro,0.036073413,2.0,5.0
sonspa,0.031900615,2.0,5.0
wesmea,0.010288058,2.0,5.0
rewbla,0.06432354,2.0,5.0
norcar,0.048949633,2.0,5.0
