species_code,score,start_offset_sec,end_offset_sec
bird1,0.8289266,0.0,3.0
oilbir1,0.012110691,0.0,3.0
greegr,0.017463883,0.0,3.0
carwre,0.012024838,0.0,3.0
gcrwar,0.022309644,0.0,3.0
norcar,0.010300029,0.0,3.0
bird1,0.9984677,1.0,4.0
swathr,0.03160873,1.0,4.0
sonspa,0.020508867,1.0,4.0
swaspa,0.026757214,1.0,4.0
rewbla,0.010401843,1.0,4.0
ovenbi1,0.039690986,1.0,4.0
norwat,0.7476363,1.0,4.0
conwar,0.19011272,1.0,4.0
comyel,0.0114786895,1.0,4.0
wlswar,0.017882098,1.0,4.0
norcar,0.01071343,1.0,4.0
bird1,0.99475914,2.0,5.0
swathr,0.018190313,2.0,5.0
amerob,0.011662219,2.0,5.0
swaspa,0.015104686,2.0,5.0
ovenbi1,0.020392464,2.0,5.0
norwat,0.623174,2.0,5.0
hoowar,0.013025909,2.0,5.0
gcrwar,0.015470328,2.0,5.0
wlswar,0.057015408,2.0,5.0
bird1,0.99870247,3.0,6.0
swathr,0.025716968,3.0,6.0
norwat,0.9346979,3.0,6.0
hoowar,0.010298225,3.0,6.0
flawar1,0.01221854,3.0,6.0
wlswar,0.04048277,3.0,6.0
bird1,0.9967315,4.0,7.0
swathr,0.018129708,4.0,7.0
norwat,0.6736489,4.0,7.0
conwar,0.0354965,4.0,7.0
hoowar,0.010941223,4.0,7.0
flawar1,0.010460978,4.0,7.0
wlswar,0.20247523,4.0,7.0
norcar,0.0115630375,4.0,7.0
bird1,0.9790151,5.0,8.0
cangoo,0.010609894,5.0,8.0
houwre,0.010205014,5.0,8.0
carwre,0.028024565,5.0,8.0
swathr,0.019853856,5.0,8.0
woothr,0.32669997,5.0,8.0
amerob,0.011208319,5.0,8.0
spotow,0.019146672,5.0,8.0
eastow,0.023236217,5.0,8.0
rewbla,0.03602834,5.0,8.0
ovenbi1,0.019997446,5.0,8.0
louwat,0.17379478,5.0,8.0
norwat,0.017847268,5.0,8.0
kenwar,0.016485948,5.0,8.0
comyel,0.0534237,5.0,8.0
hoowar,0.01096165,5.0,8.0
wlswar,0.0143355215,5.0,8.0
norcar,0.0323356,5.0,8.0
bird1,0.96221024,6.0,9.0
whevir,0.018759128,6.0,9.0
warvir,0.55060756,6.0,9.0
carwre,0.10441867,6.0,9.0
swathr,0.063264005,6.0,9.0
rewbla,0.010451644,6.0,9.0
norcar,0.020059114,6.0,9.0
bird1,0.98009855,7.0,10.0
warvir,0.595072,7.0,10.0
reevir1,0.015002786,7.0,10.0
carwre,0.03327947,7.0,10.0
swathr,0.040220093,7.0,10.0
amerob,0.012576277,7.0,10.0
sonspa,0.033532098,7.0,10.0
rewbla,0.010025594,7.0,10.0
norcar,0.01756648,7.0,10.0
bkhgro,0.07861302,7.0,10.0
bird1,0.988272,8.0,11.0
warvir,0.23614135,8.0,11.0
reevir1,0.051854115,8.0,11.0
bkcchi,0.015324576,8.0,11.0
carwre,0.031858407,8.0,11.0
sinwre1,0.010460189,8.0,11.0
obnthr1,0.011765767,8.0,11.0
swathr,0.18752566,8.0,11.0
amerob,0.013208818,8.0,11.0
eurrob1,0.014689424,8.0,11.0
whtspa,0.015610722,8.0,11.0
sonspa,0.021433972,8.0,11.0
linspa,0.032603122,8.0,11.0
swaspa,0.030092333,8.0,11.0
eastow,0.035221767,8.0,11.0
norcar,0.016369715,8.0,11.0
bkhgro,0.022703469,8.0,11.0
bird1,0.9958537,9.0,12.0
spodov,0.013461827,9.0,12.0
whtdov,0.06102339,9.0,12.0
moudov,0.023122268,9.0,12.0
swtman1,0.025644,9.0,12.0
grekis,0.04736826,9.0,12.0
warvir,0.23872016,9.0,12.0
reevir1,0.044839587,9.0,12.0
houwre,0.012276184,9.0,12.0
carwre,0.017503308,9.0,12.0
swathr,0.018900428,9.0,12.0
amerob,0.035867155,9.0,12.0
purfin,0.011676506,9.0,12.0
whtspa,0.06423989,9.0,12.0
sonspa,0.07260493,9.0,12.0
linspa,0.10863883,9.0,12.0
swaspa,0.13957748,9.0,12.0
scatan,0.011967602,9.0,12.0
norcar,0.010121426,9.0,12.0
robgro,0.018721268,9.0,12.0
bkhgro,0.09219449,9.0,12.0
bird1,0.9998766,10.0,13.0
warvir,0.99774045,10.0,13.0
chispa,0.011833198,10.0,13.0
whtspa,0.06925889,10.0,13.0
sonspa,0.07263693,10.0,13.0
linspa,0.087865084,10.0,13.0
swaspa,0.05371642,10.0,13.0
rewbla,0.017434591,10.0,13.0
norcar,0.016096728,10.0,13.0
bird1,0.99994826,11.0,14.0
warvir,0.9933343,11.0,14.0
amerob,0.013728278,11.0,14.0
amegfi,0.7584902,11.0,14.0
chispa,0.015456245,11.0,14.0
