species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999308,0.0,3.0
grbher3,0.0122743845,0.0,3.0
recwoo,0.014258405,0.0,3.0
easkin,0.029164556,0.0,3.0
reevir1,0.010104967,0.0,3.0
carchi,0.012816906,0.0,3.0
tuftit,0.02026036,0.0,3.0
whbnut,0.9240769,0.0,3.0
carwre,0.013235794,0.0,3.0
amerob,0.010730064,0.0,3.0
cedwax,0.5244803,0.0,3.0
graspa,0.010152556,0.0,3.0
chispa,0.0834668,0.0,3.0
eastow,0.010648551,0.0,3.0
pinwar,0.995094,0.0,3.0
norcar,0.025113711,0.0,3.0
yefgra1,0.13829805,0.0,3.0
bird1,0.9999164,1.0,4.0
grbher3,0.012582225,1.0,4.0
recwoo,0.05296067,1.0,4.0
reevir1,0.010735011,1.0,4.0
bkcchi,0.010160254,1.0,4.0
tuftit,0.010986166,1.0,4.0
whbnut,0.9055043,1.0,4.0
bnhnut,0.014490139,1.0,4.0
amerob,0.011158966,1.0,4.0
cedwax,0.5602069,1.0,4.0
chispa,0.014923081,1.0,4.0
fiespa,0.071153395,1.0,4.0
pinwar,0.99650365,1.0,4.0
norcar,0.018792378,1.0,4.0
bird1,0.56983215,2.0,5.0
cedwax,0.040474202,2.0,5.0
