species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997566,0.0,3.0
norbob,0.90568113,0.0,3.0
mocant1,0.011131174,0.0,3.0
blbman1,0.012197907,0.0,3.0
slftyr1,0.01618941,0.0,3.0
grcfly,0.010336066,0.0,3.0
amecro,0.25603643,0.0,3.0
tuftit,0.024740167,0.0,3.0
carwre,0.015509282,0.0,3.0
normoc,0.010584957,0.0,3.0
amerob,0.019961743,0.0,3.0
amegfi,0.012203022,0.0,3.0
rewbla,0.022713762,0.0,3.0
norcar,0.036669128,0.0,3.0
indbun,0.9780002,0.0,3.0
bird1,0.9998336,1.0,4.0
norbob,0.9791656,1.0,4.0
slftyr1,0.018836137,1.0,4.0
amecro,0.019912226,1.0,4.0
tuftit,0.016015194,1.0,4.0
carwre,0.013825394,1.0,4.0
amerob,0.012770388,1.0,4.0
rucspa1,0.010232981,1.0,4.0
rewbla,0.026183045,1.0,4.0
norcar,0.04396228,1.0,4.0
indbun,0.9835604,1.0,4.0
bird1,0.99994516,2.0,5.0
cintin1,0.013015055,2.0,5.0
norbob,0.9959884,2.0,5.0
slftyr1,0.011318385,2.0,5.0
amecro,0.09177773,2.0,5.0
tuftit,0.015792964,2.0,5.0
carwre,0.012921184,2.0,5.0
amerob,0.010260875,2.0,5.0
sonspa,0.010525202,2.0,5.0
easmea,0.015779087,2.0,5.0
rewbla,0.026156787,2.0,5.0
norcar,0.039278883,2.0,5.0
blugrb1,0.012540816,2.0,5.0
indbun,0.97731906,2.0,5.0
bird1,0.9997256,3.0,6.0
cintin1,0.013643431,3.0,6.0
norbob,0.9629043,3.0,6.0
slftyr1,0.012330345,3.0,6.0
amecro,0.22442542,3.0,6.0
carwre,0.010435534,3.0,6.0
amerob,0.011553748,3.0,6.0
amegfi,0.010700549,3.0,6.0
fiespa,0.34307048,3.0,6.0
eastow,0.01598611,3.0,6.0
easmea,0.013498518,3.0,6.0
rewbla,0.01092362,3.0,6.0
comyel,0.010815188,3.0,6.0
norcar,0.18032858,3.0,6.0
blugrb1,0.022101907,3.0,6.0
indbun,0.8275627,3.0,6.0
varbun,0.014110237,3.0,6.0
bird1,0.999777,4.0,7.0
norbob,0.9666549,4.0,7.0
jernig1,0.02833405,4.0,7.0
slftyr1,0.013986433,4.0,7.0
grcfly,0.011138078,4.0,7.0
reevir1,0.011250584,4.0,7.0
amecro,0.1630597,4.0,7.0
carchi,0.01004303,4.0,7.0
tuftit,0.010789544,4.0,7.0
carwre,0.012064914,4.0,7.0
amerob,0.091752015,4.0,7.0
amegfi,0.017371293,4.0,7.0
fiespa,0.7434066,4.0,7.0
eastow,0.015740827,4.0,7.0
easmea,0.030049575,4.0,7.0
orcori,0.011777033,4.0,7.0
rewbla,0.016463518,4.0,7.0
comyel,0.028424796,4.0,7.0
norcar,0.74237394,4.0,7.0
indbun,0.014361262,4.0,7.0
bird1,0.99845177,5.0,8.0
reevir1,0.03343333,5.0,8.0
amecro,0.15233023,5.0,8.0
houwre,0.010540454,5.0,8.0
normoc,0.01065874,5.0,8.0
amerob,0.34471777,5.0,8.0
amegfi,0.028339425,5.0,8.0
chispa,0.019215234,5.0,8.0
fiespa,0.61887705,5.0,8.0
sonspa,0.013895935,5.0,8.0
orcori,0.014177751,5.0,8.0
rewbla,0.014439667,5.0,8.0
comyel,0.2241603,5.0,8.0
norcar,0.94715685,5.0,8.0
bird1,0.9993874,6.0,9.0
norbob,0.648041,6.0,9.0
whevir,0.010808508,6.0,9.0
warvir,0.029984074,6.0,9.0
reevir1,0.014681689,6.0,9.0
houwre,0.041112557,6.0,9.0
carwre,0.122227006,6.0,9.0
normoc,0.01893424,6.0,9.0
amerob,0.15086904,6.0,9.0
houfin,0.013484549,6.0,9.0
amegfi,0.029106863,6.0,9.0
chispa,0.014755514,6.0,9.0
sonspa,0.010471467,6.0,9.0
eastow,0.07773505,6.0,9.0
yebcha,0.012902935,6.0,9.0
orcori,0.032332275,6.0,9.0
rewbla,0.019197864,6.0,9.0
comyel,0.13685381,6.0,9.0
norcar,0.95512676,6.0,9.0
blugrb1,0.022573724,6.0,9.0
indbun,0.013864613,6.0,9.0
bird1,0.9999027,7.0,10.0
norbob,0.9906393,7.0,10.0
moudov,0.010004542,7.0,10.0
slftyr1,0.0104775075,7.0,10.0
tuftit,0.010248563,7.0,10.0
houwre,0.03127727,7.0,10.0
carwre,0.027140921,7.0,10.0
amerob,0.012934851,7.0,10.0
amegfi,0.040264048,7.0,10.0
eastow,0.1590362,7.0,10.0
easmea,0.015235317,7.0,10.0
orcori,0.011304183,7.0,10.0
rewbla,0.026152238,7.0,10.0
comyel,0.17918701,7.0,10.0
norcar,0.8743918,7.0,10.0
blugrb1,0.020542948,7.0,10.0
indbun,0.0319118,7.0,10.0
