species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993301,0.0,3.0
whtdov,0.010152043,0.0,3.0
yebcuc,0.012840704,0.0,3.0
kinrai4,0.031547487,0.0,3.0
clarai11,0.03912128,0.0,3.0
gofwoo,0.012107661,0.0,3.0
rebwoo,0.019938553,0.0,3.0
eaowar1,0.025687087,0.0,3.0
barswa,0.05722661,0.0,3.0
marwre,0.014137087,0.0,3.0
carwre,0.022350216,0.0,3.0
lobthr,0.013090238,0.0,3.0
normoc,0.018610379,0.0,3.0
amerob,0.21642242,0.0,3.0
yebcha,0.04043303,0.0,3.0
ruboro1,0.011857041,0.0,3.0
rewbla,0.72717035,0.0,3.0
brebla,0.02003824,0.0,3.0
norcar,0.03541047,0.0,3.0
bird1,0.9986443,1.0,4.0
calqua,0.0206119,1.0,4.0
eaowar1,0.055812385,1.0,4.0
barswa,0.058646232,1.0,4.0
carwre,0.028384255,1.0,4.0
lobthr,0.021624224,1.0,4.0
normoc,0.032496426,1.0,4.0
amerob,0.03783772,1.0,4.0
rewbla,0.8392689,1.0,4.0
brebla,0.026832271,1.0,4.0
grtgra,0.01164594,1.0,4.0
norcar,0.06787767,1.0,4.0
y00599,0.047880843,1.0,4.0
bird1,0.9977465,2.0,5.0
calqua,0.014627158,2.0,5.0
kinrai4,0.0131112775,2.0,5.0
clarai11,0.015141533,2.0,5.0
rebshr1,0.012617949,2.0,5.0
eaowar1,0.033132017,2.0,5.0
rewbla,0.9027126,2.0,5.0
grtgra,0.014784922,2.0,5.0
norcar,0.020172128,2.0,5.0
bird1,0.9943383,3.0,6.0
calqua,0.027829546,3.0,6.0
gamqua,0.016887816,3.0,6.0
compau,0.05055788,3.0,6.0
kinrai4,0.08170225,3.0,6.0
clarai11,0.0227161,3.0,6.0
rebshr1,0.03603412,3.0,6.0
eaowar1,0.3073909,3.0,6.0
marwre,0.012321127,3.0,6.0
carwre,0.024363458,3.0,6.0
rewbla,0.6032785,3.0,6.0
norcar,0.09251077,3.0,6.0
bird1,0.9971719,4.0,7.0
calqua,0.034168128,4.0,7.0
gamqua,0.0227676,4.0,7.0
rufgro,0.039421946,4.0,7.0
compau,0.024174633,4.0,7.0
eaowar1,0.023134168,4.0,7.0
barswa,0.027145937,4.0,7.0
carwre,0.016831936,4.0,7.0
amerob,0.0140401805,4.0,7.0
amegfi,0.013733509,4.0,7.0
rewbla,0.8081384,4.0,7.0
comyel,0.07508772,4.0,7.0
norcar,0.14965352,4.0,7.0
bird1,0.99988097,5.0,8.0
norbob,0.0142182475,5.0,8.0
carwre,0.041176915,5.0,8.0
amerob,0.015059582,5.0,8.0
amegfi,0.01978681,5.0,8.0
rewbla,0.99453795,5.0,8.0
comyel,0.14870739,5.0,8.0
norcar,0.3364802,5.0,8.0
bird1,0.99990916,6.0,9.0
kinrai4,0.03027464,6.0,9.0
clarai11,0.059179433,6.0,9.0
carwre,0.074900545,6.0,9.0
amerob,0.010732038,6.0,9.0
rewbla,0.99111384,6.0,9.0
comyel,0.020391531,6.0,9.0
norcar,0.70779765,6.0,9.0
bird1,0.99999225,7.0,10.0
clarai11,0.020958835,7.0,10.0
comgal1,0.01771584,7.0,10.0
bkcchi,0.012793422,7.0,10.0
fiespa,0.10300313,7.0,10.0
sonspa,0.055014707,7.0,10.0
eastow,0.19852087,7.0,10.0
rewbla,0.99897605,7.0,10.0
bnhcow,0.01009896,7.0,10.0
norcar,0.663633,7.0,10.0
bird1,0.99999946,8.0,11.0
fiespa,0.17823105,8.0,11.0
sonspa,0.28963313,8.0,11.0
rewbla,0.9999068,8.0,11.0
comyel,0.99232423,8.0,11.0
yelwar,0.021041634,8.0,11.0
norcar,0.28657377,8.0,11.0
bird1,0.9999929,9.0,12.0
fiespa,0.06699115,9.0,12.0
sonspa,0.43762195,9.0,12.0
rewbla,0.9990981,9.0,12.0
comyel,0.9554253,9.0,12.0
yelwar,0.01293739,9.0,12.0
norcar,0.4874139,9.0,12.0
bird1,0.9999367,10.0,13.0
cangoo,0.010975622,10.0,13.0
blkter,0.016382052,10.0,13.0
rebshr1,0.017382702,10.0,13.0
bkcchi,0.021035118,10.0,13.0
amerob,0.013747725,10.0,13.0
cedwax,0.015917696,10.0,13.0
fiespa,0.42743218,10.0,13.0
whtspa,0.025647879,10.0,13.0
sonspa,0.07344784,10.0,13.0
rewbla,0.9891975,10.0,13.0
comyel,0.96818566,10.0,13.0
yelwar,0.014212288,10.0,13.0
bird1,0.9999771,11.0,14.0
reevir1,0.016436841,11.0,14.0
rebshr1,0.023819502,11.0,14.0
winwre3,0.022812428,11.0,14.0
carwre,0.22786812,11.0,14.0
amerob,0.21521692,11.0,14.0
cedwax,0.030246925,11.0,14.0
sonspa,0.011674514,11.0,14.0
yebcha,0.012433454,11.0,14.0
orcori,0.14454609,11.0,14.0
rewbla,0.97645533,11.0,14.0
comyel,0.91013426,11.0,14.0
norcar,0.047757868,11.0,14.0
bird1,0.9998376,12.0,15.0
wilsni1,0.014724926,12.0,15.0
whbnut,0.015932322,12.0,15.0
rebnut,0.06732598,12.0,15.0
carwre,0.5893444,12.0,15.0
normoc,0.09822048,12.0,15.0
amerob,0.04553879,12.0,15.0
sonspa,0.08117717,12.0,15.0
orcori,0.019639488,12.0,15.0
rewbla,0.7349217,12.0,15.0
norcar,0.047227394,12.0,15.0
bird1,0.9998367,13.0,16.0
whbnut,0.02927356,13.0,16.0
rebnut,0.017029699,13.0,16.0
carwre,0.17248107,13.0,16.0
normoc,0.03038543,13.0,16.0
amerob,0.02545666,13.0,16.0
sonspa,0.81985,13.0,16.0
swaspa,0.08850621,13.0,16.0
rewbla,0.7189882,13.0,16.0
buwwar,0.021298714,13.0,16.0
norcar,0.1015418,13.0,16.0
bird1,0.99992204,14.0,17.0
strcuc1,0.011520128,14.0,17.0
pavcuc1,0.01587301,14.0,17.0
eutkne1,0.013190285,14.0,17.0
bkbplo,0.010281865,14.0,17.0
eugplo,0.017175598,14.0,17.0
grepew,0.010695685,14.0,17.0
gyhatt1,0.013062409,14.0,17.0
ducfly,0.28043434,14.0,17.0
bkcchi,0.013150521,14.0,17.0
rebnut,0.3129252,14.0,17.0
carwre,0.022771524,14.0,17.0
normoc,0.013068583,14.0,17.0
amerob,0.022828514,14.0,17.0
sonspa,0.58693767,14.0,17.0
orcori,0.014358232,14.0,17.0
rewbla,0.97806007,14.0,17.0
norcar,0.015960881,14.0,17.0
bird1,0.9998206,15.0,18.0
redjun,0.013573496,15.0,18.0
grcgre1,0.011761248,15.0,18.0
ducfly,0.016260069,15.0,18.0
bkcchi,0.010750102,15.0,18.0
rebnut,0.1026619,15.0,18.0
amerob,0.010564515,15.0,18.0
sonspa,0.38434964,15.0,18.0
yebcha,0.01587935,15.0,18.0
rewbla,0.95568246,15.0,18.0
comgra,0.0145398015,15.0,18.0
norcar,0.018937826,15.0,18.0
bird1,0.9999704,16.0,19.0
ducfly,0.028798215,16.0,19.0
bkcchi,0.013619944,16.0,19.0
euptit1,0.015671665,16.0,19.0
whbnut,0.035220228,16.0,19.0
rebnut,0.53569895,16.0,19.0
yebcha,0.020332538,16.0,19.0
rewbla,0.9718013,16.0,19.0
bnhcow,0.1450247,16.0,19.0
comgra,0.042800684,16.0,19.0
bird1,0.9987582,17.0,20.0
buwtea,0.013893767,17.0,20.0
gnwtea,0.047359772,17.0,20.0
rebnut,0.040807735,17.0,20.0
amerob,0.011530943,17.0,20.0
rewbla,0.7977923,17.0,20.0
comgra,0.28227144,17.0,20.0
norcar,0.014572128,17.0,20.0
bird1,0.9998535,18.0,21.0
bkcchi,0.013718234,18.0,21.0
rebnut,0.015673988,18.0,21.0
amerob,0.012968324,18.0,21.0
sonspa,0.010987036,18.0,21.0
rewbla,0.99366266,18.0,21.0
comgra,0.49146208,18.0,21.0
bird1,0.99989516,19.0,22.0
wilsni1,0.013719648,19.0,22.0
carwre,0.01870145,19.0,22.0
amerob,0.012708647,19.0,22.0
sonspa,0.011660427,19.0,22.0
balori,0.0237215,19.0,22.0
rewbla,0.99186766,19.0,22.0
comgra,0.7310647,19.0,22.0
comyel,0.030958597,19.0,22.0
norcar,0.019446632,19.0,22.0
bird1,0.9987847,20.0,23.0
carwre,0.019674903,20.0,23.0
muswre2,0.026495645,20.0,23.0
eurbla,0.015504279,20.0,23.0
amerob,0.013422508,20.0,23.0
sonspa,0.010993873,20.0,23.0
yercac1,0.011634991,20.0,23.0
balori,0.015905093,20.0,23.0
rewbla,0.93607444,20.0,23.0
comgra,0.2127425,20.0,23.0
norcar,0.035885975,20.0,23.0
bird1,0.9996197,21.0,24.0
clarai11,0.012175652,21.0,24.0
tuftit,0.014567162,21.0,24.0
carwre,0.010627102,21.0,24.0
normoc,0.011786943,21.0,24.0
eurbla,0.037393678,21.0,24.0
amerob,0.013908427,21.0,24.0
sonspa,0.02316832,21.0,24.0
yebcha,0.014792683,21.0,24.0
rewbla,0.23118679,21.0,24.0
comgra,0.9249177,21.0,24.0
comyel,0.69290155,21.0,24.0
norcar,0.039038375,21.0,24.0
indbun,0.04570495,21.0,24.0
paibun,0.01690819,21.0,24.0
bird1,0.99998003,22.0,25.0
clarai11,0.0136703495,22.0,25.0
wilsni1,0.01197335,22.0,25.0
whevir,0.023604438,22.0,25.0
tuftit,0.021028839,22.0,25.0
ruckin,0.09131326,22.0,25.0
carwre,0.13264532,22.0,25.0
eurbla,0.012600056,22.0,25.0
amerob,0.018054238,22.0,25.0
sonspa,0.063789986,22.0,25.0
yebcha,0.114123546,22.0,25.0
orcori,0.022858031,22.0,25.0
balori,0.016224176,22.0,25.0
rewbla,0.52994365,22.0,25.0
comgra,0.8746174,22.0,25.0
botgra,0.01338169,22.0,25.0
comyel,0.9909849,22.0,25.0
norcar,0.052311637,22.0,25.0
indbun,0.021442829,22.0,25.0
bird1,0.9998238,23.0,26.0
tuftit,0.023020312,23.0,26.0
carwre,0.01014774,23.0,26.0
bewwre,0.016942918,23.0,26.0
amerob,0.018362192,23.0,26.0
sonspa,0.26386005,23.0,26.0
yebcha,0.011171366,23.0,26.0
rewbla,0.8606527,23.0,26.0
comgra,0.64198285,23.0,26.0
comyel,0.9654392,23.0,26.0
norcar,0.015438302,23.0,26.0
indbun,0.020133993,23.0,26.0
bird1,0.9998282,24.0,27.0
buwtea,0.010184,24.0,27.0
rebshr1,0.026044896,24.0,27.0
carwre,0.02047472,24.0,27.0
bewwre,0.0134201525,24.0,27.0
amerob,0.015181176,24.0,27.0
sonspa,0.25744548,24.0,27.0
rewbla,0.94866765,24.0,27.0
comgra,0.5662411,24.0,27.0
comyel,0.9868687,24.0,27.0
norcar,0.013903072,24.0,27.0
indbun,0.015119108,24.0,27.0
bird1,0.99647045,25.0,28.0
buwtea,0.011010953,25.0,28.0
carwre,0.018786682,25.0,28.0
amerob,0.015062028,25.0,28.0
sonspa,0.1370508,25.0,28.0
yebcha,0.017561205,25.0,28.0
rewbla,0.8726971,25.0,28.0
comgra,0.5999115,25.0,28.0
norcar,0.014720451,25.0,28.0
bird1,0.9383773,26.0,29.0
amerob,0.015538162,26.0,29.0
orcori,0.093377836,26.0,29.0
rewbla,0.5734581,26.0,29.0
bnhcow,0.2759595,26.0,29.0
norcar,0.018967483,26.0,29.0
