species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971515,0.0,3.0
gwfgoo,0.011588986,0.0,3.0
cangoo,0.2551679,0.0,3.0
norbob,0.86984384,0.0,3.0
amecro,0.022684315,0.0,3.0
horlar,0.010999374,0.0,3.0
amerob,0.010314796,0.0,3.0
sonspa,0.011353826,0.0,3.0
easmea,0.010630954,0.0,3.0
rewbla,0.061431237,0.0,3.0
comyel,0.011056654,0.0,3.0
norcar,0.0148075055,0.0,3.0
bird1,0.98502487,1.0,4.0
gwfgoo,0.02043294,1.0,4.0
cacgoo1,0.014552597,1.0,4.0
cangoo,0.64978135,1.0,4.0
norpin,0.012734454,1.0,4.0
horlar,0.030347154,1.0,4.0
rocwre,0.027957827,1.0,4.0
normoc,0.010848101,1.0,4.0
amerob,0.012119891,1.0,4.0
brespa,0.015973903,1.0,4.0
sagspa1,0.013162154,1.0,4.0
sonspa,0.010408962,1.0,4.0
wesmea,0.021197462,1.0,4.0
rewbla,0.25805232,1.0,4.0
bird1,0.99126756,2.0,5.0
cangoo,0.48850715,2.0,5.0
grpchi,0.010420949,2.0,5.0
horlar,0.14627144,2.0,5.0
brnthr,0.011722256,2.0,5.0
amegfi,0.013175967,2.0,5.0
sonspa,0.016503926,2.0,5.0
wesmea,0.026811717,2.0,5.0
orcori,0.015353205,2.0,5.0
rewbla,0.54918957,2.0,5.0
comyel,0.03849975,2.0,5.0
yelwar,0.013874697,2.0,5.0
indbun,0.22588044,2.0,5.0
dickci,0.03497709,2.0,5.0
bird1,0.98942727,3.0,6.0
cangoo,0.40997723,3.0,6.0
blksco2,0.010844667,3.0,6.0
norbob,0.045292675,3.0,6.0
grpchi,0.010957464,3.0,6.0
fragul,0.016902644,3.0,6.0
horlar,0.139813,3.0,6.0
rocwre,0.0112322625,3.0,6.0
yehbla,0.014173072,3.0,6.0
wesmea,0.043839693,3.0,6.0
orcori,0.011587112,3.0,6.0
rewbla,0.52863234,3.0,6.0
comyel,0.052291766,3.0,6.0
norcar,0.017542737,3.0,6.0
indbun,0.024472145,3.0,6.0
dickci,0.049373187,3.0,6.0
bird1,0.99981093,4.0,7.0
norbob,0.944596,4.0,7.0
comnig,0.010793744,4.0,7.0
horlar,0.015385122,4.0,7.0
normoc,0.014875657,4.0,7.0
amerob,0.029927844,4.0,7.0
houspa,0.018267762,4.0,7.0
amegfi,0.01736444,4.0,7.0
