species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957797,0.0,3.0
cangoo,0.018595215,0.0,3.0
sedwre1,0.9294096,0.0,3.0
amegfi,0.010061498,0.0,3.0
rucspa1,0.010291739,0.0,3.0
comyel,0.017706053,0.0,3.0
bird1,0.9989062,1.0,4.0
cangoo,0.0143052135,1.0,4.0
sedwre1,0.98710924,1.0,4.0
sedwre,0.013989354,1.0,4.0
bird1,0.99963725,2.0,5.0
cangoo,0.017149009,2.0,5.0
pywbab1,0.011101914,2.0,5.0
sedwre1,0.991516,2.0,5.0
sedwre,0.010993749,2.0,5.0
bird1,0.99979824,3.0,6.0
sedwre1,0.95172006,3.0,6.0
sedwre,0.28734225,3.0,6.0
sonspa,0.010084268,3.0,6.0
comyel,0.08958511,3.0,6.0
whcsee1,0.057346758,3.0,6.0
bird1,0.99933946,4.0,7.0
sedwre1,0.98375165,4.0,7.0
amegfi,0.060623292,4.0,7.0
olispa,0.012173146,4.0,7.0
yeejun,0.011055355,4.0,7.0
rucspa1,0.012662344,4.0,7.0
nstspa,0.010068564,4.0,7.0
swaspa,0.06700805,4.0,7.0
louwat,0.020868508,4.0,7.0
comyel,0.0138439415,4.0,7.0
bird1,0.9992806,5.0,8.0
sedwre1,0.9826466,5.0,8.0
amegfi,0.06387836,5.0,8.0
rucspa1,0.010393531,5.0,8.0
swaspa,0.32957575,5.0,8.0
comyel,0.0168754,5.0,8.0
blugrb1,0.012117623,5.0,8.0
bird1,0.99995786,6.0,9.0
sedwre1,0.99949336,6.0,9.0
amegfi,0.04326004,6.0,9.0
rucspa1,0.014235803,6.0,9.0
swaspa,0.07689781,6.0,9.0
comyel,0.01703932,6.0,9.0
bird1,0.9998015,7.0,10.0
sedwre1,0.99764127,7.0,10.0
rucspa1,0.012234831,7.0,10.0
lecspa,0.010283053,7.0,10.0
swaspa,0.52298987,7.0,10.0
comyel,0.011376447,7.0,10.0
bird1,0.99983114,8.0,11.0
sedwre1,0.9957983,8.0,11.0
amerob,0.013164117,8.0,11.0
amegfi,0.5065905,8.0,11.0
rucspa1,0.016815634,8.0,11.0
comyel,0.014829601,8.0,11.0
bird1,0.9999395,9.0,12.0
sedwre1,0.9989016,9.0,12.0
amerob,0.013410465,9.0,12.0
amegfi,0.3027008,9.0,12.0
comyel,0.02009406,9.0,12.0
bird1,0.99976397,10.0,13.0
blkoys,0.010665298,10.0,13.0
sedwre1,0.99729687,10.0,13.0
amerob,0.012460486,10.0,13.0
amegfi,0.25780174,10.0,13.0
bird1,0.9993638,11.0,14.0
chbant1,0.011947903,11.0,14.0
brratt1,0.017961886,11.0,14.0
sedwre1,0.9759063,11.0,14.0
amerob,0.013097026,11.0,14.0
lecspa,0.011939636,11.0,14.0
comyel,0.012145255,11.0,14.0
norcar,0.010616058,11.0,14.0
bird1,0.9993946,12.0,15.0
bkcchi,0.010182434,12.0,15.0
sedwre1,0.9924855,12.0,15.0
comyel,0.012476357,12.0,15.0
bird1,0.99986833,13.0,16.0
bkcchi,0.010091111,13.0,16.0
sedwre1,0.9937273,13.0,16.0
sedwre,0.031920396,13.0,16.0
amegfi,0.017630614,13.0,16.0
rucspa1,0.010887616,13.0,16.0
sonspa,0.011404487,13.0,16.0
comyel,0.05204967,13.0,16.0
bird1,0.9993788,14.0,17.0
whtdov,0.012440903,14.0,17.0
britit,0.014090919,14.0,17.0
subwar6,0.011470658,14.0,17.0
houwre,0.013240497,14.0,17.0
sedwre1,0.924542,14.0,17.0
sedwre,0.23800178,14.0,17.0
amegfi,0.019139431,14.0,17.0
swaspa,0.04732877,14.0,17.0
rucspa,0.010778378,14.0,17.0
rewbla,0.013018922,14.0,17.0
comgra,0.012123755,14.0,17.0
comyel,0.04751089,14.0,17.0
yelwar,0.012200477,14.0,17.0
grawar,0.031391867,14.0,17.0
whcsee1,0.011509652,14.0,17.0
bird1,0.9194185,15.0,18.0
horlar,0.040106814,15.0,18.0
cogwar1,0.012160693,15.0,18.0
olispa,0.017555522,15.0,18.0
rucspa1,0.010113795,15.0,18.0
swaspa,0.66807365,15.0,18.0
rewbla,0.060077574,15.0,18.0
comgra,0.04608249,15.0,18.0
bird1,0.9819233,16.0,19.0
yelrai,0.010249424,16.0,19.0
sedwre1,0.93934065,16.0,19.0
lecspa,0.017713161,16.0,19.0
swaspa,0.7707887,16.0,19.0
rewbla,0.05719778,16.0,19.0
comgra,0.058395755,16.0,19.0
comyel,0.01674252,16.0,19.0
bkfgra,0.010254408,16.0,19.0
bird1,0.9945925,17.0,20.0
cangoo,0.0101401135,17.0,20.0
chiswi,0.010595528,17.0,20.0
sedwre1,0.98547024,17.0,20.0
amerob,0.013281966,17.0,20.0
amegfi,0.0722027,17.0,20.0
swaspa,0.111906886,17.0,20.0
rewbla,0.01645174,17.0,20.0
comyel,0.016426707,17.0,20.0
norcar,0.020975254,17.0,20.0
bird1,0.99807537,18.0,21.0
cangoo,0.013022849,18.0,21.0
redjun,0.1336723,18.0,21.0
whtdov,0.010672887,18.0,21.0
blheag1,0.010551973,18.0,21.0
whttou1,0.011008301,18.0,21.0
barswa,0.019634698,18.0,21.0
houwre4,0.010558411,18.0,21.0
sedwre1,0.98995596,18.0,21.0
amerob,0.010696675,18.0,21.0
amegfi,0.3124526,18.0,21.0
bird1,0.99975955,19.0,22.0
cangoo,0.010427969,19.0,22.0
redjun,0.011068391,19.0,22.0
subwar6,0.01497144,19.0,22.0
sedwre1,0.99790484,19.0,22.0
amegfi,0.43414825,19.0,22.0
comyel,0.022021962,19.0,22.0
bird1,0.9997928,20.0,23.0
undtin1,0.06775674,20.0,23.0
cangoo,0.011028393,20.0,23.0
sedwre1,0.9869159,20.0,23.0
sedwre,0.036588583,20.0,23.0
amegfi,0.1492041,20.0,23.0
comyel,0.019665554,20.0,23.0
bird1,0.99898106,21.0,24.0
undtin1,0.030926418,21.0,24.0
pywbab1,0.010485633,21.0,24.0
sedwre1,0.98634726,21.0,24.0
stonec4,0.011395228,21.0,24.0
amegfi,0.10498012,21.0,24.0
comyel,0.012855776,21.0,24.0
bird1,0.999863,22.0,25.0
gretin1,0.010042465,22.0,25.0
undtin1,0.07340967,22.0,25.0
pywbab1,0.010004976,22.0,25.0
sedwre1,0.9983789,22.0,25.0
amegfi,0.9424382,22.0,25.0
comyel,0.016603421,22.0,25.0
bird1,0.9999237,23.0,26.0
blkoys,0.013395257,23.0,26.0
sedwre1,0.99332273,23.0,26.0
amerob,0.012422166,23.0,26.0
amegfi,0.9224348,23.0,26.0
bird1,0.9998863,24.0,27.0
whttou1,0.011890555,24.0,27.0
scrpih1,0.010422662,24.0,27.0
bkcchi,0.03209207,24.0,27.0
sedwre1,0.99417,24.0,27.0
amegfi,0.8966954,24.0,27.0
bird1,0.9997965,25.0,28.0
cangoo,0.010061893,25.0,28.0
bkcchi,0.049499385,25.0,28.0
pywbab1,0.011997925,25.0,28.0
sedwre1,0.9887863,25.0,28.0
herthr,0.01201319,25.0,28.0
amerob,0.013419092,25.0,28.0
amegfi,0.6749956,25.0,28.0
comyel,0.011064133,25.0,28.0
norcar,0.015924599,25.0,28.0
bird1,0.99986356,26.0,29.0
