species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997179,0.0,3.0
warvir,0.91735375,0.0,3.0
houwre,0.011618708,0.0,3.0
carwre,0.03135703,0.0,3.0
grycat,0.0108763445,0.0,3.0
normoc,0.0113661345,0.0,3.0
amerob,0.6139693,0.0,3.0
houspa,0.010292866,0.0,3.0
houfin,0.026359294,0.0,3.0
sonspa,0.019287998,0.0,3.0
rewbla,0.033180337,0.0,3.0
comyel,0.013742069,0.0,3.0
yelwar,0.011029339,0.0,3.0
norcar,0.06794172,0.0,3.0
bkhgro,0.016595988,0.0,3.0
bird1,0.99983674,1.0,4.0
warvir,0.9124023,1.0,4.0
carwre,0.98251003,1.0,4.0
normoc,0.010953057,1.0,4.0
amerob,0.024200335,1.0,4.0
pinsis,0.024451824,1.0,4.0
rewbla,0.03945722,1.0,4.0
norcar,0.05495622,1.0,4.0
bird1,0.99990284,2.0,5.0
whevir,0.023909055,2.0,5.0
warvir,0.8120122,2.0,5.0
carwre,0.5832519,2.0,5.0
grycat,0.07510579,2.0,5.0
brnthr,0.012698929,2.0,5.0
normoc,0.22934288,2.0,5.0
amerob,0.034209643,2.0,5.0
houspa,0.010666079,2.0,5.0
purfin,0.010816444,2.0,5.0
pinsis,0.025618603,2.0,5.0
yebcha,0.010577309,2.0,5.0
orcori,0.023608988,2.0,5.0
rewbla,0.043241642,2.0,5.0
norcar,0.030819934,2.0,5.0
bkhgro,0.050788056,2.0,5.0
blugrb1,0.022515832,2.0,5.0
paibun,0.020429032,2.0,5.0
bird1,0.9995958,3.0,6.0
categr1,0.013698244,3.0,6.0
grbher3,0.013492327,3.0,6.0
dowwoo,0.01957273,3.0,6.0
carwre,0.97261924,3.0,6.0
grycat,0.082755975,3.0,6.0
brnthr,0.21477838,3.0,6.0
lobthr,0.017670328,3.0,6.0
normoc,0.2918175,3.0,6.0
amerob,0.038684737,3.0,6.0
houspa,0.028880153,3.0,6.0
houfin,0.011923193,3.0,6.0
fiespa,0.011205694,3.0,6.0
sonspa,0.012490706,3.0,6.0
eastow,0.010102406,3.0,6.0
yebcha,0.01067308,3.0,6.0
rewbla,0.017434528,3.0,6.0
norcar,0.04777177,3.0,6.0
bkhgro,0.12000119,3.0,6.0
blugrb1,0.019625606,3.0,6.0
bird1,0.9996196,4.0,7.0
snoegr,0.024756353,4.0,7.0
greegr,0.4148435,4.0,7.0
carchi,0.027722815,4.0,7.0
houwre,0.012493077,4.0,7.0
carwre,0.010892624,4.0,7.0
grycat,0.96744746,4.0,7.0
brnthr,0.13919736,4.0,7.0
lobthr,0.012160572,4.0,7.0
normoc,0.13941617,4.0,7.0
amerob,0.36806172,4.0,7.0
houspa,0.019658761,4.0,7.0
houfin,0.01760537,4.0,7.0
fiespa,0.013092628,4.0,7.0
sonspa,0.05138713,4.0,7.0
eastow,0.025786271,4.0,7.0
rewbla,0.046717167,4.0,7.0
norcar,0.027721029,4.0,7.0
bkhgro,0.01924975,4.0,7.0
bird1,0.99927616,5.0,8.0
tuftit,0.0112110935,5.0,8.0
houwre,0.011416252,5.0,8.0
carwre,0.16714469,5.0,8.0
grycat,0.7086175,5.0,8.0
brnthr,0.04377314,5.0,8.0
normoc,0.029218357,5.0,8.0
amerob,0.95695984,5.0,8.0
eurrob1,0.012879052,5.0,8.0
houspa,0.028002445,5.0,8.0
houfin,0.045445412,5.0,8.0
eurgre1,0.03926493,5.0,8.0
fiespa,0.029910052,5.0,8.0
whtspa,0.010206766,5.0,8.0
sonspa,0.06325408,5.0,8.0
eastow,0.021330215,5.0,8.0
orcori,0.014600666,5.0,8.0
balori,0.012941159,5.0,8.0
rewbla,0.016340144,5.0,8.0
norcar,0.038158022,5.0,8.0
bird1,0.9997839,6.0,9.0
blujay,0.028488012,6.0,9.0
blackc1,0.013785663,6.0,9.0
carwre,0.059152238,6.0,9.0
grycat,0.6913768,6.0,9.0
normoc,0.010960043,6.0,9.0
amerob,0.9830776,6.0,9.0
houspa,0.037496544,6.0,9.0
houfin,0.0423,6.0,9.0
amegfi,0.01440193,6.0,9.0
sonspa,0.030728526,6.0,9.0
eastow,0.010083516,6.0,9.0
orcori,0.076470084,6.0,9.0
balori,0.017668497,6.0,9.0
rewbla,0.025723584,6.0,9.0
comgra,0.02332052,6.0,9.0
yelwar,0.011513308,6.0,9.0
norcar,0.02781733,6.0,9.0
bird1,0.9995205,7.0,10.0
easpho,0.011447339,7.0,10.0
whevir,0.010273812,7.0,10.0
blujay,0.024695667,7.0,10.0
amecro,0.010994656,7.0,10.0
vigswa,0.010126649,7.0,10.0
carwre,0.13383545,7.0,10.0
eursta,0.013711069,7.0,10.0
grycat,0.025576694,7.0,10.0
normoc,0.014081133,7.0,10.0
amerob,0.96674407,7.0,10.0
houspa,0.07336384,7.0,10.0
houfin,0.06893778,7.0,10.0
lesgol,0.016127795,7.0,10.0
sonspa,0.013489523,7.0,10.0
orcori,0.07773551,7.0,10.0
balori,0.038484108,7.0,10.0
rewbla,0.02822703,7.0,10.0
norcar,0.025904162,7.0,10.0
bird1,0.99659663,8.0,11.0
comgal1,0.01191312,8.0,11.0
eurcoo,0.010751471,8.0,11.0
easpho,0.021692425,8.0,11.0
whevir,0.01866674,8.0,11.0
logshr,0.029017111,8.0,11.0
