species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
yebsap,0.74531054,0.0,3.0
rensap,0.035320688,0.0,3.0
rebsap,0.04570066,0.0,3.0
reevir1,0.21636258,0.0,3.0
blujay,0.9506522,0.0,3.0
bkcchi,0.013471323,0.0,3.0
houspa,0.010810684,0.0,3.0
chispa,0.010024421,0.0,3.0
daejun,0.013624083,0.0,3.0
sonspa,0.011551396,0.0,3.0
bird1,0.9999506,1.0,4.0
yebsap,0.51948714,1.0,4.0
rensap,0.10337907,1.0,4.0
rebsap,0.05799985,1.0,4.0
blujay,0.95340955,1.0,4.0
chispa,0.011012895,1.0,4.0
daejun,0.017785154,1.0,4.0
bird1,0.9998824,2.0,5.0
yebsap,0.77398896,2.0,5.0
rensap,0.07075971,2.0,5.0
rebsap,0.040822875,2.0,5.0
blujay,0.96885395,2.0,5.0
bird1,0.9999555,3.0,6.0
yebsap,0.594341,3.0,6.0
rensap,0.13799483,3.0,6.0
rebsap,0.08358851,3.0,6.0
blujay,0.9914365,3.0,6.0
comrav,0.011207448,3.0,6.0
daejun,0.012080446,3.0,6.0
bird1,0.9998383,4.0,7.0
yebsap,0.5753292,4.0,7.0
rensap,0.05798017,4.0,7.0
rebsap,0.09434458,4.0,7.0
blujay,0.96589637,4.0,7.0
bkcchi,0.056877226,4.0,7.0
houspa,0.018771915,4.0,7.0
rucspa1,0.010041422,4.0,7.0
sonspa,0.012843395,4.0,7.0
rewbla,0.010213686,4.0,7.0
bird1,0.99983084,5.0,8.0
rebwoo,0.022803878,5.0,8.0
reevir1,0.011930132,5.0,8.0
blujay,0.9876962,5.0,8.0
amecro,0.06759845,5.0,8.0
comrav,0.14155044,5.0,8.0
bkcchi,0.011506582,5.0,8.0
tuftit,0.014168901,5.0,8.0
buggna,0.016757537,5.0,8.0
veery,0.9969882,5.0,8.0
houspa,0.018524913,5.0,8.0
daejun,0.010769886,5.0,8.0
sonspa,0.0110615045,5.0,8.0
norcar,0.012209846,5.0,8.0
bird1,0.99801797,6.0,9.0
cangoo,0.032765713,6.0,9.0
buhvir,0.024708163,6.0,9.0
reevir1,0.12023064,6.0,9.0
blujay,0.44107407,6.0,9.0
amecro,0.026638407,6.0,9.0
tuftit,0.016567979,6.0,9.0
buggna,0.04276275,6.0,9.0
veery,0.99908394,6.0,9.0
woothr,0.010907924,6.0,9.0
houspa,0.0133474795,6.0,9.0
rewbla,0.011395808,6.0,9.0
bird1,0.99966973,7.0,10.0
cangoo,0.032582212,7.0,10.0
moudov,0.022961896,7.0,10.0
buhvir,0.027163466,7.0,10.0
reevir1,0.08334499,7.0,10.0
blujay,0.9707537,7.0,10.0
amecro,0.012472414,7.0,10.0
tuftit,0.013406579,7.0,10.0
veery,0.9981818,7.0,10.0
amerob,0.01010418,7.0,10.0
rewbla,0.011133378,7.0,10.0
norcar,0.011166105,7.0,10.0
bird1,0.99186563,8.0,11.0
buhvir,0.016047312,8.0,11.0
reevir1,0.28350317,8.0,11.0
blujay,0.98237765,8.0,11.0
bkcchi,0.01316957,8.0,11.0
veery,0.095800154,8.0,11.0
herthr,0.0107456865,8.0,11.0
houspa,0.030172985,8.0,11.0
comcha,0.012962678,8.0,11.0
rewbla,0.07099161,8.0,11.0
bird1,0.99878806,9.0,12.0
moudov,0.01422175,9.0,12.0
reevir1,0.013957056,9.0,12.0
blujay,0.995089,9.0,12.0
comrav,0.01415568,9.0,12.0
bkcchi,0.010452906,9.0,12.0
houspa,0.015055635,9.0,12.0
rewbla,0.017634697,9.0,12.0
comgra,0.016569937,9.0,12.0
norcar,0.017315764,9.0,12.0
bird1,0.9997027,10.0,13.0
yebsap,0.75995964,10.0,13.0
rensap,0.0128368195,10.0,13.0
rebsap,0.03231425,10.0,13.0
rebwoo,0.07978924,10.0,13.0
dowwoo,0.057394408,10.0,13.0
blujay,0.9844905,10.0,13.0
bkcchi,0.016312866,10.0,13.0
houspa,0.027389614,10.0,13.0
rewbla,0.019978344,10.0,13.0
norcar,0.032235935,10.0,13.0
bird1,0.99993825,11.0,14.0
yebsap,0.5634607,11.0,14.0
rensap,0.06396347,11.0,14.0
rebsap,0.06555466,11.0,14.0
blujay,0.98755765,11.0,14.0
bkcchi,0.022181801,11.0,14.0
houspa,0.016894666,11.0,14.0
rewbla,0.017040476,11.0,14.0
norcar,0.010672676,11.0,14.0
bird1,0.99997705,12.0,15.0
whtdov,0.010813557,12.0,15.0
yebsap,0.38529986,12.0,15.0
