species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996663,0.0,3.0
reevir1,0.58990055,0.0,3.0
blujay,0.03990746,0.0,3.0
amerob,0.9036826,0.0,3.0
houspa,0.016008643,0.0,3.0
chispa,0.012462459,0.0,3.0
sonspa,0.012330135,0.0,3.0
rewbla,0.012110205,0.0,3.0
comyel,0.6950613,0.0,3.0
magwar,0.0145392,0.0,3.0
bird1,0.9986989,1.0,4.0
reevir1,0.23324822,1.0,4.0
chivir1,0.015386876,1.0,4.0
normoc,0.015432991,1.0,4.0
whtrob1,0.016200874,1.0,4.0
blarob1,0.03033516,1.0,4.0
amerob,0.9047329,1.0,4.0
houspa,0.012347114,1.0,4.0
sonspa,0.010203727,1.0,4.0
rewbla,0.011154728,1.0,4.0
norcar,0.012164823,1.0,4.0
bird1,0.99890745,2.0,5.0
reevir1,0.22363709,2.0,5.0
chivir1,0.032589626,2.0,5.0
bkcchi,0.013321975,2.0,5.0
whtrob1,0.020996626,2.0,5.0
blarob1,0.09564039,2.0,5.0
amerob,0.85658795,2.0,5.0
houspa,0.010571745,2.0,5.0
norcar,0.0116708735,2.0,5.0
bird1,0.99970394,3.0,6.0
spehum1,0.06276512,3.0,6.0
reevir1,0.029941114,3.0,6.0
chivir1,0.42647585,3.0,6.0
slcsol1,0.011075226,3.0,6.0
woothr,0.012102667,3.0,6.0
whtrob1,0.013661802,3.0,6.0
blarob1,0.018195894,3.0,6.0
amerob,0.9495602,3.0,6.0
fiespa,0.25375196,3.0,6.0
whtspa,0.024431976,3.0,6.0
norcar,0.01008563,3.0,6.0
bird1,0.9997485,4.0,7.0
spehum1,0.014248074,4.0,7.0
grekis,0.0105189225,4.0,7.0
reevir1,0.16646597,4.0,7.0
chivir1,0.22086354,4.0,7.0
grycat,0.025540104,4.0,7.0
brnthr,0.023552062,4.0,7.0
brbsol1,0.01988644,4.0,7.0
woothr,0.010664861,4.0,7.0
amerob,0.89914614,4.0,7.0
houspa,0.0112743415,4.0,7.0
fiespa,0.2749312,4.0,7.0
whtspa,0.05325408,4.0,7.0
sonspa,0.0139917405,4.0,7.0
rewbla,0.014655693,4.0,7.0
comyel,0.011444868,4.0,7.0
norcar,0.018555898,4.0,7.0
bird1,0.99965215,5.0,8.0
spehum1,0.052943647,5.0,8.0
grekis,0.012867848,5.0,8.0
reevir1,0.114508525,5.0,8.0
chivir1,0.015606136,5.0,8.0
bkcchi,0.0119777275,5.0,8.0
gockin,0.015295184,5.0,8.0
eursta,0.012113058,5.0,8.0
woothr,0.010089701,5.0,8.0
amerob,0.96563053,5.0,8.0
houspa,0.010724645,5.0,8.0
amegfi,0.012410804,5.0,8.0
fiespa,0.43412706,5.0,8.0
whtspa,0.19038361,5.0,8.0
sonspa,0.016470162,5.0,8.0
rewbla,0.017135799,5.0,8.0
comyel,0.020012235,5.0,8.0
bkpwar,0.01631409,5.0,8.0
bird1,0.9999168,6.0,9.0
reevir1,0.51437753,6.0,9.0
ybbwar1,0.18718226,6.0,9.0
taiyuh1,0.020085007,6.0,9.0
gockin,0.017758783,6.0,9.0
bewwre,0.01685305,6.0,9.0
grycat,0.02598743,6.0,9.0
amerob,0.9741469,6.0,9.0
cobrob1,0.014484999,6.0,9.0
houspa,0.0141039835,6.0,9.0
houfin,0.075782456,6.0,9.0
fiespa,0.021427196,6.0,9.0
whcspa,0.01285119,6.0,9.0
whtspa,0.016552407,6.0,9.0
sonspa,0.019134542,6.0,9.0
rewbla,0.011141781,6.0,9.0
comyel,0.025703477,6.0,9.0
bkpwar,0.038732912,6.0,9.0
