species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924946,0.0,3.0
whwdov,0.010557446,0.0,3.0
rubpep1,0.015182931,0.0,3.0
whevir,0.035315603,0.0,3.0
manvir1,0.7761797,0.0,3.0
belvir,0.63952816,0.0,3.0
reevir1,0.2871786,0.0,3.0
houwre4,0.036762327,0.0,3.0
amerob,0.027153986,0.0,3.0
crbthr1,0.015887072,0.0,3.0
rucspa1,0.02996101,0.0,3.0
saffin,0.014942509,0.0,3.0
bird1,0.99910444,1.0,4.0
whevir,0.020811819,1.0,4.0
manvir1,0.9226221,1.0,4.0
belvir,0.5035259,1.0,4.0
reevir1,0.36569908,1.0,4.0
yegvir,0.030367129,1.0,4.0
rucspa1,0.022638852,1.0,4.0
bird1,0.9994717,2.0,5.0
manvir1,0.98212695,2.0,5.0
belvir,0.32200068,2.0,5.0
reevir1,0.3775002,2.0,5.0
yegvir,0.13261369,2.0,5.0
rucspa1,0.027427742,2.0,5.0
bird1,0.99995524,3.0,6.0
whwdov,0.010853822,3.0,6.0
rubpep1,0.012437179,3.0,6.0
whevir,0.586539,3.0,6.0
manvir1,0.87983966,3.0,6.0
belvir,0.12718879,3.0,6.0
reevir1,0.62102634,3.0,6.0
yegvir,0.066980466,3.0,6.0
fiespa,0.72808915,3.0,6.0
rucspa1,0.053292666,3.0,6.0
easmea,0.016339822,3.0,6.0
whcsee1,0.018816413,3.0,6.0
bird1,0.9999187,4.0,7.0
whevir,0.2220706,4.0,7.0
manvir1,0.13217485,4.0,7.0
belvir,0.09458365,4.0,7.0
reevir1,0.6304612,4.0,7.0
yegvir,0.023963163,4.0,7.0
blujay,0.011605804,4.0,7.0
fiespa,0.97103107,4.0,7.0
rucspa1,0.03415264,4.0,7.0
sonspa,0.010260929,4.0,7.0
norcar,0.010052273,4.0,7.0
indbun,0.011373005,4.0,7.0
bird1,0.9999483,5.0,8.0
whevir,0.3717203,5.0,8.0
manvir1,0.029888574,5.0,8.0
belvir,0.046153545,5.0,8.0
reevir1,0.6850621,5.0,8.0
houwre,0.010673564,5.0,8.0
carwre,0.012514035,5.0,8.0
fiespa,0.9898381,5.0,8.0
sonspa,0.016062273,5.0,8.0
bird1,0.99999166,6.0,9.0
whevir,0.091808,6.0,9.0
manvir1,0.1952011,6.0,9.0
belvir,0.2884622,6.0,9.0
reevir1,0.9638111,6.0,9.0
yegvir,0.013055077,6.0,9.0
fiespa,0.944321,6.0,9.0
sonspa,0.026651634,6.0,9.0
indbun,0.010624225,6.0,9.0
bird1,0.9999734,7.0,10.0
whevir,0.028654525,7.0,10.0
manvir1,0.08378251,7.0,10.0
belvir,0.40905803,7.0,10.0
reevir1,0.9878492,7.0,10.0
yegvir,0.013232818,7.0,10.0
fiespa,0.7597103,7.0,10.0
sonspa,0.01763839,7.0,10.0
bird1,0.99997985,8.0,11.0
whevir,0.06894925,8.0,11.0
manvir1,0.31507012,8.0,11.0
belvir,0.31663948,8.0,11.0
reevir1,0.9863577,8.0,11.0
yegvir,0.016614994,8.0,11.0
easblu,0.5535585,8.0,11.0
misthr1,0.011032118,8.0,11.0
bird1,0.9999626,9.0,12.0
whevir,0.3762025,9.0,12.0
manvir1,0.2279058,9.0,12.0
belvir,0.14453454,9.0,12.0
yetvir,0.011471306,9.0,12.0
reevir1,0.99208385,9.0,12.0
yegvir,0.024721358,9.0,12.0
easblu,0.4231081,9.0,12.0
bird1,0.99995095,10.0,13.0
whevir,0.32709783,10.0,13.0
manvir1,0.05518551,10.0,13.0
belvir,0.14745297,10.0,13.0
yetvir,0.09543286,10.0,13.0
plsvir,0.010889634,10.0,13.0
reevir1,0.8980964,10.0,13.0
yegvir,0.014567019,10.0,13.0
easblu,0.76690185,10.0,13.0
norcar,0.010645246,10.0,13.0
bird1,0.9996425,11.0,14.0
whevir,0.5294625,11.0,14.0
manvir1,0.63761055,11.0,14.0
belvir,0.091773495,11.0,14.0
yetvir,0.056752596,11.0,14.0
reevir1,0.86435467,11.0,14.0
yegvir,0.022057094,11.0,14.0
bird1,0.9998216,12.0,15.0
whevir,0.50022036,12.0,15.0
manvir1,0.48130968,12.0,15.0
belvir,0.049977448,12.0,15.0
reevir1,0.85437423,12.0,15.0
buggna,0.021251665,12.0,15.0
bird1,0.9996355,13.0,16.0
whevir,0.31995368,13.0,16.0
manvir1,0.472193,13.0,16.0
belvir,0.018168561,13.0,16.0
reevir1,0.9026138,13.0,16.0
bird1,0.9996677,14.0,17.0
whevir,0.27080995,14.0,17.0
manvir1,0.18809457,14.0,17.0
belvir,0.0630179,14.0,17.0
reevir1,0.6992847,14.0,17.0
bird1,0.99909925,15.0,18.0
whevir,0.069791615,15.0,18.0
manvir1,0.4185574,15.0,18.0
belvir,0.02203396,15.0,18.0
reevir1,0.60656506,15.0,18.0
yegvir,0.010091229,15.0,18.0
